max_temp,rainfall,count,tyme
33.53963842154134,137.55359924499004,488,1
28.75470506975799,23.3406775082517,1986,2
33.83469593222348,1.116072111908565,2283,3
24.982066895586104,213.20344078266922,289,4
28.66987323053505,178.25013046110791,1782,5
27.68725596598132,12.028700408309042,1718,6
33.71675098347511,94.88571138402435,1581,7
28.939382588720193,39.68798767233059,336,8
29.894210740327434,151.08705595431462,1799,9
27.841248787636463,73.42940746305257,1968,10
30.251167372729583,194.92540121686272,1492,11
29.908139998288938,183.1043270950563,431,12
30.635550348811204,11.345171931969851,0,13
29.98272622880898,41.77663873702371,0,14
28.540143567115024,232.29501402342805,1911,15
28.879907249874364,225.4723845057459,2782,16
27.118624468902187,182.64150928632296,104,17
30.041390108163853,208.52251877309155,825,18
33.431936831210116,31.211608821711692,2833,19
27.505132008023335,185.78722037182834,1709,20
30.927540384395595,172.89562830524443,224,21
29.158047032086795,207.2761517790486,864,22
28.60454931765545,20.592131351568774,472,23
26.562218241597687,36.05067023961051,821,24
30.879236069694397,214.20146105092653,81,25
31.446330675394766,230.25700874881687,1616,26
25.00240348522399,41.19519003575495,2245,27
27.866865144946583,106.05358360075903,0,28
28.805880474350463,169.06878447311922,1691,29
29.91127215020619,144.62005732239237,1122,30
27.542536263043086,77.74351698014644,2321,31
26.734095472736175,245.71378983084125,1064,32
30.817426596556572,167.99245756498706,2271,33
26.77874778692398,51.50189940982865,1208,34
29.921996529126513,53.554337187825574,336,35
30.337236066055215,108.85688567839111,2197,36
28.00166729973493,93.71123345999513,2562,37
27.66238426869076,79.39600851879902,1169,38
28.959641478407963,55.45506161115151,1940,39
30.43799925086075,91.25183028674661,1919,40
27.237312323344852,62.83728715050593,3699,41
27.544599587171177,134.81646696744482,2540,42
29.932533868212463,185.98327082365665,2088,43
29.641423349274312,209.06002122812566,0,44
29.316779175672117,32.22308224470582,1600,45
31.185822810062838,83.83836222169074,582,46
29.447824496665817,94.8590573225552,0,47
28.81056657888727,69.68650771097475,75,48
26.533852120922162,223.5046405322207,107,49
28.521603912255916,204.30301877402985,0,50
28.46409997814762,59.342021385305785,1517,51
29.844532343700916,212.00894296196788,1592,52
25.644736882236774,109.00488328266209,680,53
29.326270310555522,53.50634876273933,2623,54
27.719499404558366,176.86317541437828,2812,55
27.08484240147509,132.80061673326813,3373,56
28.163702730720896,199.43579651900234,1515,57
31.54816728398129,45.13391811325544,207,58
29.053290830469884,52.12264442698431,3165,59
30.617839943126448,190.1148465294094,3186,60
25.844169221233596,121.48204585970547,1167,61
26.424477591477114,122.53226799766279,729,62
30.32145572803428,177.91866566552483,2381,63
28.323707657370637,77.69461545523257,1713,64
27.75805850148302,97.097526052599,2579,65
28.959031417421286,61.77409901042546,0,66
29.540063770232766,121.17639726545829,2086,67
30.909426092125525,121.87130182089899,586,68
25.049682137443035,237.57779346193323,3058,69
30.36475895121534,51.882858367409824,3031,70
28.142475260324286,190.56194853875377,3151,71
30.718500574291422,99.1341157228591,753,72
28.810394308940754,36.26735982259228,1667,73
30.094610896702765,210.51026687470596,1994,74
30.790315685668396,25.38766032761798,2360,75
28.426962181366193,9.787383544932396,3293,76
25.531169829110006,123.16389209315093,168,77
25.82634775051876,76.92782061636146,2253,78
31.415663980077912,26.08909844748794,3033,79
30.165066897681733,179.70162697334484,1975,80
30.430857891830954,170.33080041072571,2891,81
27.220706155359906,27.131181275435083,3184,82
26.98018935609654,138.63762894156037,821,83
26.08262822800278,62.46662345223401,3191,84
25.904344566253307,56.6504519797408,1986,85
28.871558359184633,110.21207957774564,267,86
31.282596242773568,224.19625426932316,0,87
25.533353518352946,156.57421429392394,1116,88
32.729168213106924,101.47141255008364,2754,89
26.16469448712526,180.4751775096456,572,90
26.31637141224565,71.81286454893723,0,91
30.76197400197781,129.64190666195844,179,92
26.15397224057969,223.95824606587558,3074,93
31.38070112753809,63.41615841360674,0,94
27.3436720142726,143.45629776856654,2824,95
28.21130057856215,53.68001782943605,2755,96
27.17722271592372,106.08731988778922,707,97
28.33920908079913,58.08527352023701,700,98
26.933246406905184,146.62537902281107,0,99
29.86893094476136,31.137088114082616,2961,100
29.90485817678833,86.27215952064859,1730,101
29.04036730788085,88.45781212432394,405,102
26.09873591685227,40.90447598788312,0,103
29.315818859024883,48.19928646982517,1871,104
25.19729497461232,195.0773454964873,242,105
27.5757540420375,25.079958133297936,3463,106
27.430309113275275,77.14529379302715,1370,107
33.434760150566945,35.56200841961615,1983,108
30.30320229064042,8.862059742942428,250,109
31.36057498400824,165.7963949501223,2876,110
26.80578558861316,157.82442052910034,473,111
32.30134725626854,67.57073311165325,0,112
34.080191872985075,154.47860901047292,565,113
26.708694248937256,52.62291783159468,2007,114
30.63081549347406,162.75416699470878,8,115
26.630605981456707,92.3260205909371,264,116
28.385977736443706,185.5138662229813,1175,117
31.11310796296566,41.96642624593234,1298,118
26.697342460900256,17.536094203922147,2166,119
27.12370001099077,43.47939494190845,0,120
29.640570452927186,218.15352996260634,1961,121
30.968930338808743,140.33508584931167,891,122
30.46902179740981,104.6197101800011,12,123
30.44533313126341,88.26452645302777,1736,124
28.369452783033584,37.660799802682206,258,125
28.28128040116195,50.81310040262468,110,126
27.973069582320086,211.6479617840982,3038,127
28.24272181894454,150.47672965528903,2795,128
28.539179728202274,57.40783828296674,2590,129
29.503597853234435,142.73196079009938,1870,130
34.36340186826272,27.70059752367775,0,131
29.040591078160123,165.94619292070803,2692,132
29.55278491745827,105.93259412660575,1633,133
28.463222841468358,24.206266361511076,2843,134
30.18371887857968,182.14100251336868,0,135
29.91570718731657,37.31575258706211,1452,136
30.105628326170766,52.33803076627812,666,137
31.622188220028765,56.56590144091418,2922,138
26.039747755739313,50.587706599768424,3334,139
30.73636696866882,178.15663079147595,2071,140
27.589402802973613,78.40111564823829,2178,141
31.26951146426284,189.6379881992451,2665,142
24.91188224159299,127.4698474747579,787,143
27.56466826289434,12.423533473498793,0,144
27.76179298159649,205.77468934144807,2120,145
30.48342746976657,108.23613371843388,2014,146
29.20454963939349,84.8717557834114,652,147
31.838986288337836,188.38582277847382,407,148
29.17270932501151,65.21187280397746,659,149
28.683424110113727,176.22678333954437,1738,150
27.86256305231425,185.38281228287573,0,151
26.395177697497452,205.0448409656867,1331,152
28.503488877223045,68.74960169262627,0,153
31.192202193014754,51.85370803657952,2764,154
29.650710193939727,94.10168785128755,0,155
29.69433254203368,65.06849356022576,802,156
27.86018658140661,28.989274605365708,0,157
31.938667847576305,121.19700721533053,2797,158
31.03691759499121,77.72327469060212,0,159
26.78361857065094,164.5499666635306,1107,160
31.128944932519705,169.20726956226505,2729,161
26.922226959442927,50.96852638940594,2989,162
33.20505374861519,99.66223702707089,0,163
25.54232410075324,212.0720751814212,267,164
32.237557572633605,137.93744943671084,1957,165
28.97082031110587,113.32925071058364,3097,166
27.994657703914168,122.40186452116868,1505,167
29.86579184167488,96.71454489119276,1058,168
29.182836446162938,119.95679232662746,1076,169
28.028783315786576,21.612194992257677,2935,170
28.298247914191485,159.91827077436773,3053,171
30.914611266371217,199.25707786403927,2496,172
29.750083145691324,217.36075594593012,2506,173
31.168136245100698,215.44468403077667,714,174
25.463760313899922,86.99595097500355,2233,175
31.567019073574862,37.43449042093074,2620,176
29.59116720537759,54.98676742665558,1263,177
31.15897557969823,105.86242123664488,618,178
30.592639320745796,167.61322899475323,485,179
30.379083355333908,29.375202739480933,977,180
31.14166074119575,223.4112401932701,0,181
29.598828395583677,146.49827018596753,0,182
29.718783874003293,211.59117659678753,2071,183
26.880466199427072,20.017036471384102,2436,184
28.802768534414096,232.4580077673048,845,185
29.470503034498606,128.1744399218267,1938,186
29.110819468259816,159.982529632962,840,187
28.68364965819528,128.4048558197242,0,188
29.699806709614474,144.43022291527126,2550,189
28.3210873677794,213.82099313320452,807,190
32.05982167195223,77.57113940220376,754,191
24.224918733277,163.11941404091988,1800,192
31.14194271185852,65.2111858118007,2889,193
26.46285744441661,152.46305471415545,2616,194
25.797943042878547,87.1129945993761,1444,195
30.237561022966506,46.98169411290878,340,196
27.818774075448523,187.89943749843684,1043,197
33.14190095447043,59.06556722734953,0,198
30.750673194634217,157.69497427335625,2705,199
30.696585034514932,165.33477974116894,2846,200
30.375826388675293,207.28840999868765,408,201
28.26109350824371,57.12699706369273,1496,202
29.08631417795476,116.78368906327526,2132,203
31.651974290631884,91.72098780521102,153,204
28.127243107951006,195.97095878101442,43,205
29.51322274705735,103.09750207160235,0,206
32.37355272778676,96.5909280281661,2086,207
27.173283458963105,92.38606059465766,603,208
26.813658715107344,75.35993218501221,1664,209
30.661465304455167,219.98848282582026,2254,210
28.512726315350783,82.84640496442799,1123,211
27.56956163081163,92.12497376158262,1717,212
29.15888608183136,224.52028767306805,0,213
26.53945734917116,135.86701963946672,1735,214
30.64629161046829,102.91626771758783,495,215
28.208443490170747,51.276984969906295,739,216
27.356915261392682,236.00563346289437,794,217
30.754715000256162,171.40410237590655,1332,218
30.780557586238,238.07729827096065,480,219
30.16766409908568,57.3380420564756,975,220
26.428695864353344,242.84669259071046,2465,221
28.181708336849752,199.8122694520089,2687,222
30.717391757912694,73.72209046726724,0,223
30.485150465876096,101.93934498773285,1733,224
25.310802823031388,63.62569591883076,821,225
28.7930194156645,119.93533359170547,2012,226
27.8727559398444,235.2542759481014,0,227
30.296375355258732,156.24841052582082,533,228
30.351013372889618,145.6223897825854,2234,229
31.183067838361993,51.42119071207274,0,230
27.887026544727657,164.07464196497295,2747,231
31.388074136979405,195.38810981853754,0,232
28.226467863604206,76.19155896316911,0,233
32.166673627135914,102.98278679770928,0,234
30.7988551074253,7.564218684458396,2302,235
28.53036739620652,194.3405270669707,3015,236
29.84569491684928,185.04796761488876,2342,237
30.58932571745768,223.0438804725873,0,238
25.719506678300764,198.2126199989051,2572,239
31.158963320554225,71.0298064716205,139,240
