max_temp,rainfall,count,tyme
26.385636543364942,120.56739218454368,447,1
28.765998135118558,31.404164256278406,1219,2
29.553318397008248,181.3276581483807,253,3
27.993747096292896,35.68614674257044,844,4
28.320070436735655,43.958331192446195,642,5
29.436895463672567,189.69752668541992,133,6
27.33676342982781,78.99133165652387,326,7
25.276966280980684,46.754632303574404,409,8
29.63655810896485,188.04856503456693,138,9
31.079961267461574,2.544889724792334,1135,10
29.152081957345768,120.37680367255483,389,11
28.45410003818512,92.31142983087223,593,12
29.286257139676316,64.01534755950459,906,13
26.751769521332516,236.39419454363716,142,14
28.07508027786886,36.736629129658695,1002,15
25.367318599771377,159.6394619869795,215,16
29.441921702866104,211.43513111270278,128,17
27.951642771655184,210.94861888351477,101,18
30.787900484437326,127.2639531637616,241,19
28.631745117860806,100.23431041851201,286,20
28.11693145357851,151.44385173940788,185,21
32.06565240141579,65.89850947470615,634,22
30.58035230238285,189.71359739627047,208,23
30.626755088619706,87.29467614326921,696,24
28.815091227035925,142.52252394832374,405,25
27.37660835280441,133.2355189040793,411,26
27.1723991910861,117.04654305286377,427,27
29.165678337024268,112.14928304005109,416,28
26.729141122449537,101.38035672138187,333,29
29.30131270590513,110.75118407724423,292,30
32.214708884875726,130.74361836130578,248,31
30.790253040090864,185.67109167435694,134,32
29.523794836457363,196.71377049683474,124,33
31.225347153344835,196.20472136602137,164,34
24.69712923018563,249.51390874471977,86,35
25.324477049395583,128.52862159876042,354,36
29.021672500437766,128.15491293608792,471,37
30.744942729604702,39.66978231184654,1237,38
31.686927966105106,217.43609487309453,198,39
27.715002579909605,41.169873076245764,785,40
28.936581760328593,26.89278636669556,785,41
27.578292575446895,108.24765397796048,274,42
30.278993208962355,15.669329742035856,716,43
32.5748179924384,120.61185537667338,282,44
30.15876799057552,180.31973480478865,154,45
28.590427603142473,97.58796524336178,387,46
25.293084267844225,134.715320289164,277,47
30.421320975567298,222.0777050201979,179,48
29.052438408471964,217.7090768541506,192,49
29.45411490938294,158.12412878769993,354,50
30.697653013130687,63.561325875630445,875,51
25.904074301175278,109.80140302145506,361,52
30.784849081520363,194.14448186528114,161,53
30.747169663816102,206.58918028962225,119,54
31.162478458384726,212.6907763779903,105,55
28.328390597625365,127.14348571452865,214,56
30.14490380449715,125.14629368339479,265,57
27.562708007695782,41.791867227417015,643,58
27.581894770364556,199.48258425596617,165,59
28.76757708374334,139.95596871388648,377,60
27.250779618316702,91.0194413891123,627,61
27.144841120016274,85.82818039654634,651,62
32.32828602575937,87.95609899733384,744,63
30.59912930536649,12.341474963875285,1211,64
27.666298735495545,89.57713673441386,392,65
30.552264113538907,114.4430366906004,296,66
27.519794326173503,29.63903196628467,542,67
24.95757681661637,106.62107658948555,221,68
27.750093527976983,112.8548197621945,267,69
31.10179061404772,104.43116806779051,409,70
26.092818552336766,159.7425755352226,226,71
31.507345434047767,206.6629151439747,221,72
28.495710366344948,84.81823652762132,707,73
29.24588975437705,150.5356041538413,377,74
27.373336739537315,202.89530815428202,182,75
28.19897486343536,226.94864168027758,127,76
30.02320917040984,21.979395813197684,869,77
28.42461915494885,29.633582678666926,623,78
31.26431629400373,199.76445973661527,119,79
30.963024516444474,164.85906788142347,167,80
29.09814969240509,7.113445953009247,822,81
26.51979825717274,55.07855125900032,537,82
29.23522603820817,52.444842505625566,772,83
27.56444322335359,226.12799272753045,148,84
25.375165712004808,244.55236902723234,123,85
28.31803362665518,205.004989567601,208,86
29.122766156747996,18.007495895591106,1273,87
31.64161234160795,65.68570868283705,747,88
30.450502155957242,220.7127358990291,122,89
30.84191857087743,28.43783847432016,713,90
31.369964111545954,107.67175169763766,301,91
31.657352075667685,28.812228827878812,674,92
32.487653253845934,7.831437710670599,965,93
31.04036667928661,0.0,1166,94
27.472973607677904,241.0723651987199,107,95
28.746948550679406,92.71968400243823,600,96
27.66240402433303,206.28249963830547,203,97
25.97505357309085,242.91153339563263,126,98
31.168417586544294,138.9320700815947,419,99
30.826464065363552,20.641818582445957,1126,100
29.54785708094718,80.16436896578577,476,101
29.03751518952512,156.44105913927308,182,102
29.633725303453616,233.52598556633362,78,103
24.74944583736714,45.948390578216404,403,104
26.049380194683568,126.33573034572272,213,105
30.94509991231257,35.62871681553201,810,106
29.209155759391386,127.98146992488913,364,107
30.96924104389387,95.66526546344872,650,108
29.56714406247438,183.92197862996636,276,109
31.938270600533922,147.83458977691186,445,110
26.3781641252464,156.69837376247858,277,111
29.146212075203703,117.12817371675159,397,112
25.38153121452714,195.34387556649125,123,113
27.44183598817901,177.64596442120865,136,114
28.888460363455955,60.786811305480725,425,115
26.89413395741609,49.41985976866111,433,116
27.002303376912263,64.01505894782684,418,117
26.85149351571785,212.2262961075097,112,118
27.219561110608396,91.75427759127186,473,119
28.176986083574356,192.96335989534867,213,120
26.459198324533343,165.93115813180998,284,121
26.932762328079402,140.37495496057704,373,122
27.64736335174387,195.05057181251584,200,123
31.230171927913087,152.74874073214227,309,124
29.37129252404287,88.04159869099323,433,125
27.761707352028303,187.53411047833868,123,126
27.918959576109444,93.15297062725735,293,127
24.82194563271117,258.89167269649056,49,128
28.00796022046083,114.80193053826135,266,129
32.511647988186134,142.464427975818,301,130
29.0851424156662,179.2939359750493,217,131
29.08823256830688,131.19155673742546,415,132
29.078661162878845,162.35225000363965,335,133
29.692567697306576,90.01184290524584,708,134
28.95552132844343,150.97972355632902,333,135
27.12616844981782,63.44243437780498,610,136
25.79079879465474,132.44375134657133,233,137
27.968056676361975,121.7814424707595,242,138
29.858585403087258,93.82587275511949,321,139
32.362754829522714,24.144823478416328,733,140
28.42027783218857,91.05290895644312,342,141
27.575717569208972,56.33437135295102,558,142
31.55580137398708,130.030604202787,399,143
26.48939747883517,200.9967056561366,180,144
29.496106704439093,192.0659280482967,255,145
27.07009985485038,78.82422514628743,697,146
28.03940369457345,34.677829058717386,1020,147
