max_temp,rainfall,count,tyme
28.843009715079386,24.826625855714326,1301,1
28.259157592704405,135.39002387101834,409,2
24.45799855020247,200.24877340732712,159,3
30.132069301465485,219.55895387108617,143,4
30.285285802791808,223.8279513956681,115,5
30.821564700060907,91.39963288633467,375,6
29.250482707223256,170.54379614621945,146,7
27.453344897570844,189.2519281821667,114,8
30.597545216512906,194.49810933054948,139,9
26.885861050914563,57.77782341204226,547,10
29.140850580302214,65.5246248801733,691,11
29.46808329831287,217.12844758927005,181,12
26.41756420411234,134.6585807274316,382,13
27.488424873044842,193.75256155880703,218,14
28.016123445128926,119.18550648592101,422,15
28.66319582683205,154.64067473481242,256,16
26.509170445650724,250.4490713055625,72,17
28.61773929476399,199.24923729975313,113,18
26.35163590441426,224.2983564378016,73,19
28.948632498188832,192.27401545795823,119,20
28.32964259426934,16.57680924378397,741,21
26.962478630237687,150.74001084539822,217,22
27.221901757566286,169.88945135172673,219,23
27.176993190781367,24.843545773663934,1101,24
28.707723617144154,68.55572908706533,834,25
27.620585194612566,29.446258444112587,1147,26
27.18034647987584,177.07640750052565,227,27
27.41166253370675,192.0493673873898,165,28
27.75067180235372,209.4369587869436,116,29
28.012969384881533,151.38859862197535,180,30
29.436804200529398,54.06455786728569,470,31
25.506572685580252,212.2996508975595,83,32
32.34039142105942,87.62623708541203,446,33
26.05595240853685,78.12760373590339,429,34
27.74022121564953,93.45572032302255,487,35
27.86118653004745,186.8674759176156,226,36
27.01301523211325,235.32718015690023,143,37
29.158160467097105,175.65295460730107,288,38
24.8368574630459,40.447928991303726,797,39
30.31804293979289,120.3816170478813,394,40
26.07445748262428,187.7606056751348,134,41
30.425015577068965,138.45513234410987,229,42
29.812239686635365,67.42039095624857,420,43
28.225907276737136,102.78070578644635,276,44
29.748999562019012,103.93361328020056,332,45
25.09834641133901,257.68877670718985,69,46
29.240023668330245,160.44526285152193,268,47
32.59370537019193,36.77757236080465,1283,48
27.333338427437827,194.567231451373,222,49
30.930095204343722,227.97937816443368,186,50
27.011981180347618,147.75077467164454,302,51
30.61594600891965,117.12620017881518,413,52
27.48527866777736,185.78385687362209,147,53
26.753335280260877,251.0860101379671,63,54
27.900554119035096,220.3337286922414,82,55
30.0060433220501,200.80863330877017,115,56
29.053597335536214,67.1983602666578,465,57
30.970043880536892,125.50583259572777,342,58
29.209931022915328,45.54895420644742,847,59
29.393544950455638,173.60057561964362,280,60
31.490233174657572,188.45891306854259,291,61
27.00314523561192,200.70138635568458,199,62
24.88590884375622,99.99076228658475,438,63
29.725009666400346,189.46945605593243,192,64
27.992315420897643,124.36433590835139,278,65
28.018592047759626,175.7629237181281,142,66
29.91890300254972,45.20236582419435,527,67
