max_temp,rainfall,count,tyme,month
28.9837980252245,172.1145680547416,226,1,1
27.75437677484708,74.50872133746273,1110,2,2
28.93111697228958,88.36070746596289,240,3,3
26.182688589980664,97.84887791611565,568,4,4
28.57759348345009,165.98783062603596,0,5,5
28.97822835383005,124.47933385031261,1009,6,6
25.922506245068067,147.7607309802502,288,7,7
28.5090208172362,13.632374319391694,1088,8,8
29.94549153115664,46.39309962622745,253,9,9
30.513219681803797,119.70657368736434,611,10,10
28.215493017938233,19.218107004404793,322,11,11
31.159699427104357,122.69310774472635,47,12,12
29.02632030699164,59.85587927614391,251,13,1
29.974275348018544,199.65282152855366,370,14,2
29.300165413647125,102.52113643752867,0,15,3
32.50370445346169,83.54120746511163,142,16,4
24.243980037920636,54.44991906426867,434,17,5
29.99430467649253,85.3603424835045,923,18,6
30.811478766291614,155.75127326791085,548,19,7
26.91751593253813,186.56308168206994,799,20,8
26.254039915208235,0.0,10,21,9
31.436436437983964,165.12951719824684,0,22,10
29.021237337071202,158.223895004569,0,23,11
27.326880520836205,154.5248685393283,721,24,12
26.556833076762324,55.0956710347556,1419,25,1
26.306085423563687,69.82101485776332,488,26,2
30.32340095556919,74.45478010978587,1147,27,3
26.69186309989766,79.89721046855355,606,28,4
28.348253004480988,61.676409911060006,467,29,5
32.45814111017546,64.74083999351501,426,30,6
27.29274256022847,23.212882143087946,774,31,7
25.544594296561716,153.49306155387973,533,32,8
25.89177826878568,38.10242339493861,133,33,9
26.58956266818867,80.67612068201456,866,34,10
24.511239407055395,103.66873077229577,1118,35,11
33.49049617316383,135.844645393181,1151,36,12
31.76596239187389,174.5656395689768,1027,37,1
28.405468801416053,136.8613463660437,0,38,2
29.331124125642155,92.87634394278385,0,39,3
28.62424533695791,89.66745755238266,702,40,4
29.33847551758949,194.44584447317595,619,41,5
29.991114079170792,133.7414858334413,496,42,6
28.138669435847245,142.46482251440008,0,43,7
26.134753839244752,144.90893032117148,707,44,8
32.73566313481251,110.87682600150342,269,45,9
30.28803704039581,9.51419430330796,614,46,10
30.590576545159458,65.10759816068078,472,47,11
34.14982916368557,163.32721767560764,710,48,12
27.83295998146784,60.75869229518073,917,49,1
27.00933027969133,21.89971887859386,584,50,2
31.90052395326911,86.2453057936263,154,51,3
29.40842421826668,30.57444830106804,590,52,4
26.693612415345598,162.29280500304444,58,53,5
30.925928182132,61.91645406970911,741,54,6
28.82642620176221,92.76176297947258,332,55,7
26.711059446120952,44.82209194901253,0,56,8
27.18364556670211,147.9272627726198,379,57,9
29.067745110455864,191.79871543030447,759,58,10
27.35369596255659,117.35811938579742,718,59,11
32.43548337855035,167.4787481199033,819,60,12
25.132264264718437,22.980821066509492,767,61,1
25.061744700258593,103.22637353071507,768,62,2
24.90171143675423,53.49828364671886,904,63,3
27.25591541238253,183.8093306263531,0,64,4
25.865484351751952,118.21523559848347,636,65,5
29.094189556275893,70.48531812503003,0,66,6
31.58728029340004,138.34071441454861,610,67,7
27.332407690909122,185.44169953263207,1034,68,8
29.397516350804974,47.889551848144784,0,69,9
29.655383192630705,97.199629482284,379,70,10
31.096453421339564,192.33494835804876,685,71,11
28.624659636499047,124.4184311635935,533,72,12
26.740625193464624,157.70928196230076,741,73,1
30.38276566273305,149.7621100286373,252,74,2
28.13094821430713,68.53383746478968,675,75,3
29.49942556593114,129.69597117242805,933,76,4
29.77354607664912,42.73591595847868,951,77,5
28.003447017878287,184.0603904698201,856,78,6
33.0332626990955,67.55587678421202,72,79,7
