max_temp,rainfall,count,tyme,month
30.525717293473864,88.94869430412831,1254,1,1
30.738040062614992,112.84460827329553,0,2,2
30.670156095043,142.35456920254313,161,3,3
27.30438850613413,0.0,286,4,4
31.29650175570551,164.26057436474488,745,5,5
29.988392290806992,41.434942733785704,572,6,6
29.22760346646348,57.29551287317754,1144,7,7
26.07190071979239,7.496539900666974,430,8,8
25.789771321102442,82.94088244769492,728,9,9
31.472569883217904,155.367744961958,837,10,10
28.867347932627997,23.778734837702878,313,11,11
25.63120358210348,16.84180785175635,317,12,12
31.20642034009229,184.46973240184062,0,13,1
29.85148010095351,27.793423397950512,350,14,2
25.0011593192941,62.69404458430397,1251,15,3
31.270312645371344,114.28384460145926,1149,16,4
23.6356166285681,139.7289544121253,186,17,5
26.804889459326223,170.47521790055913,0,18,6
27.9108797503256,56.125955812971746,696,19,7
33.20405688682463,213.36395166643027,961,20,8
27.98202490047634,134.1192277198956,0,21,9
33.23367665614848,145.33857710718195,0,22,10
27.73641590846384,72.82861888037468,974,23,11
32.63102825733771,24.656405425854146,338,24,12
30.84291681417364,39.11153808825692,835,25,1
29.18961577242569,185.03978900510123,381,26,2
32.227455226365635,165.13554888465058,96,27,3
26.405670322875253,96.76456727256645,1182,28,4
30.745821663008368,100.64122991637197,0,29,5
30.400313218475095,49.64051236232186,0,30,6
30.559022940100853,106.08233921333124,0,31,7
26.202063152455246,43.75784030009618,887,32,8
31.453858438448613,36.792056451822646,72,33,9
28.14893090294436,55.44022029584524,188,34,10
29.260432145138264,16.039019735005603,323,35,11
31.535478945964798,126.36442387207106,0,36,12
29.99549398259367,23.849950577893473,179,37,1
29.426014579040686,155.41021454515055,0,38,2
29.68821719907077,75.52680860988833,372,39,3
26.5813037321571,101.9060973791373,56,40,4
30.606278413591433,145.9139952246108,602,41,5
29.48985134552017,52.6095027323793,120,42,6
25.083322346237956,137.22038897040647,0,43,7
33.00058246001486,194.02384573729617,657,44,8
32.456565533200795,93.37712884945613,433,45,9
29.529371909325455,191.0799778392589,577,46,10
28.322261174484424,35.11020954999444,1397,47,11
30.491850950076376,105.95923717899932,0,48,12
28.40992219943221,151.99582796512072,716,49,1
30.718565185690558,110.48121729228926,84,50,2
30.70035632798191,176.65398864968614,676,51,3
30.618714912602172,201.99378399081374,805,52,4
27.31647906774047,18.915554886091734,1044,53,5
26.412554507607588,116.40585550593515,1097,54,6
28.198957969653616,24.799412784239912,1005,55,7
28.56175361850762,146.26745341015186,731,56,8
30.19425194061893,123.65198581205351,0,57,9
26.83486469537072,55.62962541503805,1092,58,10
30.67509906022242,68.62093842149805,0,59,11
28.662994271767854,92.37815459250162,130,60,12
30.553981066320397,109.96450757269253,380,61,1
29.47215444658369,127.45858249952352,0,62,2
32.67515109064539,198.481132619348,866,63,3
33.34555817646498,17.72581932782098,487,64,4
29.91315009516486,180.2685766996176,902,65,5
28.71356371161926,111.7754093685347,0,66,6
26.93207104415704,30.7539796728749,580,67,7
25.79128269872614,31.516664927468316,1027,68,8
27.395917648170837,187.09847138610868,502,69,9
27.39880117946118,154.90316630538433,741,70,10
30.68154161238412,150.55429925007394,889,71,11
30.779092101952838,78.13965499947238,768,72,12
28.20818173200901,19.29095539141776,830,73,1
26.709042038365716,83.55777854972,1154,74,2
29.44872440166169,27.259849346516248,1162,75,3
29.152437079998606,165.25896662230042,694,76,4
