max_temp,rainfall,count,tyme
28.98201248239649,54.97965162817135,974,1
30.292888467450005,116.18246335981114,547,2
28.55739483497153,143.15647382839614,338,3
30.24529576145362,171.42898726415308,231,4
25.449939234187703,220.3950213707031,91,5
24.115993060583605,252.88256632205275,51,6
27.43112788536116,136.4592011230605,184,7
23.24856134591915,183.98267069510922,99,8
26.86178152590912,67.18187564530052,423,9
27.50610720792397,140.34217155755408,252,10
26.18480156066852,113.84083908441094,376,11
30.562872591277852,135.53918005234323,440,12
30.110661140934443,106.35488355994957,618,13
27.00811904387446,133.6285499546072,387,14
30.681476290045822,76.09491833230419,731,15
30.24232155828975,184.49594574795464,201,16
27.75536238872791,228.55118044112882,94,17
29.0647606477243,135.50928166935017,218,18
28.830369522630303,63.95656845246377,412,19
26.153172468070633,55.8647740003498,402,20
29.36851101608544,57.20324860772699,531,21
28.565951552997007,158.1583586143537,223,22
27.422878052296884,171.75732111928113,222,23
27.44538670666657,110.66591143681279,482,24
25.35314301711841,260.146725693239,103,25
27.671617785868282,47.16120727354248,954,26
25.787474992462496,71.79735890756265,599,27
25.22921609281775,190.90281619624398,149,28
28.52403521262915,121.3624673518314,286,29
29.79949495643044,221.30907750579897,96,30
28.119294956900443,210.89277337773905,93,31
28.640655155097882,127.75913025905511,223,32
31.14895156096052,32.98503816435245,738,33
26.76854954887741,59.93266651634744,546,34
31.40010959880464,0.0,1524,35
30.27354861764772,159.92251999109226,338,36
25.601094979745163,101.72028912884876,515,37
26.215821239934915,197.2545661980276,199,38
28.634124317701804,237.44409194849732,131,39
24.447662104550748,79.13865699292826,433,40
28.414774122692002,99.79429684989019,352,41
30.728776736894336,6.635619849038463,863,42
31.762825334548566,92.8837399952271,356,43
28.131164661906237,213.28520378698204,94,44
31.537038256380413,6.6292207591222905,979,45
26.37248614254938,72.67671930005346,469,46
29.943643472091175,182.55840226609894,226,47
29.954724568026208,58.91274078265298,917,48
28.749825533779077,86.83524890550022,698,49
25.096479048568234,215.49255179788332,156,50
28.209311465608703,101.81945392190579,501,51
28.17074734591261,45.38639326498541,729,52
29.59466895867401,15.720915535268198,867,53
29.497323098179844,7.002823628323085,807,54
30.345059997244427,195.25309922391295,119,55
25.39637030288172,235.83145307781646,64,56
25.01140520449769,236.9870207048727,69,57
24.27367598356067,204.55448906456792,114,58
30.984929400579404,6.585021150973127,1394,59
28.27873721781577,91.09795563860656,609,60
28.945098420781836,68.02358986779812,854,61
26.006535994197804,255.26243610500225,110,62
28.13835714898357,247.3657855965524,115,63
29.094787754328472,208.8824306677827,150,64
24.883753845773384,166.3844480008824,152,65
30.68542973282534,76.65697869048684,426,66
27.97944325067734,176.33865638291712,128,67
29.04486971516242,82.40953342152976,358,68
29.113831413671214,73.80477115657143,442,69
31.918358978192515,61.49039402576412,694,70
30.555032123393662,227.99357518497635,151,71
27.36064230780407,54.38100466876678,842,72
31.7991877594678,151.50681737840955,428,73
28.64900889437111,80.78171190883015,716,74
29.389361182351404,162.821000835622,286,75
31.29629046092169,221.35458122681388,146,76
27.668871217457312,192.308515119658,134,77
27.728398365578595,221.9719597487927,87,78
27.963039425412774,16.101944741774588,635,79
30.889101164629913,13.980844426084076,778,80
32.68706728933344,152.9629206035504,240,81
28.51340579461581,79.90802325005563,486,82
29.062366458143558,176.3917174059019,231,83
26.682621276396393,123.8568841438803,405,84
26.7942380756605,98.97283723900154,560,85
26.18883311349653,69.28877005564462,711,86
27.405718562674043,44.82525140013696,848,87
31.090109104007816,93.04197247169179,523,88
28.84848186136686,158.77282058205623,201,89
27.85742755090805,81.18176783617893,355,90
