max_temp,rainfall,count,tyme
26.065522062727688,92.8692342368775,0,1
27.934386442133768,223.51794551776158,2200,2
28.686157366678483,119.32379702545231,2777,3
31.42897122882297,148.38362027411767,412,4
31.276319076164846,29.791790137032137,2992,5
27.6941906887134,222.90325548398525,2991,6
28.82421229516441,36.59753825686786,2734,7
30.6016113114177,107.87754334749434,1316,8
30.65467491136565,154.5987258377162,2626,9
28.794860361762023,226.82161831828455,0,10
24.60171978538152,205.64126737982292,390,11
27.115550065402903,15.060471348725585,2945,12
29.359480417096684,193.40906954748962,715,13
28.260004126375296,235.39884045564122,1675,14
31.63472696965172,178.05553879989645,1029,15
28.664675391103845,106.66312234508604,2349,16
33.617248255901615,182.63322412980165,808,17
30.626637490052097,112.48989897284204,1632,18
28.810782532830576,16.35128267931386,2463,19
31.59754010602332,119.20954151040576,1838,20
30.32905788042206,118.87847860622651,2592,21
28.504312680569527,178.1365769025852,1540,22
27.805763911407553,89.00785296816017,2350,23
25.581003176440916,76.60227382433497,2076,24
30.710092050081713,209.17560794221333,425,25
33.95667926818459,145.69857885415115,2553,26
28.612955564874355,73.09225752474885,2690,27
30.958328498526008,138.2110181056446,1357,28
31.39939388438502,179.65946753609956,445,29
34.543463047343565,20.130080224817284,2902,30
30.83768432238731,153.41477313654673,2552,31
24.19186541259627,64.43711892197746,2609,32
32.21140569573816,68.1546087986469,1710,33
27.636687335393884,24.135904529302174,3047,34
27.534046036625696,109.77374839614865,1517,35
26.336709364994984,41.26542045058438,3383,36
28.737424274708186,111.62923192749426,3244,37
25.217932542566246,114.52719976598496,1559,38
26.862793478384074,119.6224144717801,1427,39
28.961288753683398,133.46766541113251,509,40
28.342807027742463,143.8066872303568,2862,41
31.743689730303007,199.30364568507667,870,42
25.05199686470606,135.55619471348476,114,43
27.87916455963472,216.08280481524974,319,44
29.354835787778125,189.770407167286,3071,45
31.16230944032389,108.09263624753564,2129,46
27.712883447039896,18.711367412741055,559,47
30.97222722886176,71.57698373031482,899,48
34.4827396359097,214.48662854252768,1310,49
28.041158630793777,242.6338571792786,1480,50
22.996569519236512,254.5753147405017,1394,51
28.63104456878535,201.35682164188844,537,52
26.532204142796957,168.16749476189383,3081,53
31.439539517116483,16.113641557175406,2207,54
29.50017318563271,194.83514255232026,1325,55
29.924531021932715,111.23360462779883,0,56
26.681087629723617,223.0162168087292,896,57
26.68722579713007,51.47328165487681,1673,58
30.024488163345826,89.71549545596193,2812,59
33.70626276342552,39.314640347578546,255,60
28.05815032989025,27.647032478940368,2673,61
32.90002689034741,50.990353581933206,3368,62
28.903611068565226,162.85796256289288,2736,63
26.107184484270284,203.45077286942418,1562,64
32.00382303419923,57.302853884428,2785,65
32.90653452301815,231.96527552869003,0,66
32.321658953632756,196.67900803609217,2625,67
30.846283777103398,4.688499732690367,3369,68
27.388675533775533,122.46538185225907,3094,69
32.62229649408177,206.2312356104486,1724,70
27.110432784109914,147.24594993419535,1097,71
32.610236182706466,221.79699936125138,2607,72
32.27621567118011,153.9481287086686,2537,73
29.200628469254912,26.746568729794106,718,74
26.96162554424846,159.9675956019347,1515,75
29.34795605133522,212.18379804456188,2926,76
25.56470871068707,210.30096743916093,777,77
29.202538820594,121.39935007750842,2009,78
29.827575945380204,147.2971571057442,0,79
27.491285087442588,124.51488967316311,2397,80
29.451554032635865,92.40221343242786,2137,81
30.372291655840282,78.92924875235079,1005,82
28.27434176145577,12.40530077428464,2348,83
28.9669382786085,37.95935780337396,2526,84
32.258660076342814,39.90054381445214,2590,85
29.087139997831798,129.61164316336078,160,86
31.060560215376988,214.6292336060659,1197,87
29.97897955910819,61.033950557033926,505,88
31.103272640347868,223.1694722051787,102,89
27.703776290526392,104.41357539790911,1753,90
28.39066277911756,44.887995681682526,1962,91
28.827916494181665,139.57774609490656,873,92
30.477290570069453,90.678378199028,739,93
29.706171927445418,36.393092727725815,3258,94
31.127251903130983,143.02312817570453,1721,95
