max_temp,rainfall,count,tyme
27.247627742642457,217.87672511250548,735,1
28.23869852650889,37.18310948140626,2143,2
26.588918722608938,151.1471304568358,0,3
25.7237144317331,236.9821620434234,2512,4
30.495693021518207,41.921518159769946,2761,5
29.89163973556297,174.502231500452,0,6
30.113362252097883,144.34761901423434,407,7
27.562834087544513,73.2180269369444,3196,8
28.247024996232,54.80316332544371,3552,9
29.391159090780892,15.869008224948004,1260,10
31.10040056270954,4.388435908873127,2922,11
30.191320387739996,160.4803380648983,2558,12
25.9833891350211,60.01781950534637,1738,13
28.89566193796762,34.12818775103105,2173,14
29.24038503008944,222.8027960956482,1962,15
32.09315767005954,49.365165026565,2557,16
30.877254754172558,29.1083996999604,702,17
28.30500427786025,217.5032389219591,0,18
31.125986462923606,208.30795456713864,1625,19
28.599492077382255,12.520806643999443,2911,20
25.804034890192156,55.05061020933116,2070,21
28.473031443352042,79.50441055754723,0,22
29.426931246280006,167.52148861681292,1939,23
28.63948426297244,161.52916578401945,2031,24
27.651471181975175,28.72216229185895,2876,25
29.897613794444947,31.83407834785666,1738,26
28.242994805151174,15.45058738384914,130,27
29.78628733744206,14.553477160753125,2187,28
27.36148810982791,161.92691998458946,2158,29
31.01547294464503,5.117919571247469,2060,30
28.93698508624647,76.04801851319269,639,31
27.492787119852895,210.26501063952787,0,32
28.88225679847521,18.44758814557718,2702,33
28.914406724452487,151.10359630368674,3273,34
30.252086309658278,122.57255776811314,1812,35
31.568855437478156,45.35030302482588,2242,36
28.842515640185987,132.795644070894,234,37
30.621987727729582,231.91951181984172,10,38
33.22166439573752,121.33530147778774,3258,39
31.195178344210312,47.73868532770746,44,40
30.746875570118842,56.28069779985242,1581,41
28.99491984801916,116.39172867881976,1677,42
28.470681794426767,128.56288126477384,488,43
28.476996741564157,154.16555896393194,1429,44
29.772042298920347,77.6800811787825,651,45
30.039534844327378,69.31252497560325,858,46
27.29091754629251,85.6857063120269,1502,47
28.511783207651174,209.29146368001807,2481,48
31.728066817688184,129.93439423624892,2090,49
27.1369825043418,220.0678827666278,366,50
28.928879276788948,93.107890055739,683,51
32.31234970034748,74.91217118346836,0,52
27.26500368484166,31.824284917484462,1554,53
29.799659518301826,196.73859083794758,894,54
30.822298154193547,120.16480333077092,600,55
31.578140283098513,177.31766702404263,3160,56
29.984217911579385,159.25646491534263,2406,57
28.85771994594523,46.99040420307678,2413,58
29.660380868459924,91.568823228383,1655,59
31.785451268457592,128.96000619158912,2873,60
32.3406721979735,152.23070955385617,2374,61
25.946054023256977,165.40461657324698,1429,62
32.14326755363285,55.74922643597153,124,63
28.025706753462046,159.67370900573903,3261,64
27.537663668940077,38.35716416510947,1335,65
28.438349819259262,173.63694839877132,1699,66
31.89410985516347,51.06483270146232,1793,67
26.377881630913905,23.86213604175139,3330,68
31.60501972680941,44.34581283936614,3250,69
27.79549983110499,77.70992602023671,1393,70
32.57914569782964,66.84810308348429,1974,71
26.196655717232176,99.29118820450569,753,72
29.701818887820775,143.61874665327883,1155,73
32.56849198408945,168.16257424461236,251,74
28.151755168821342,55.55750166897458,3224,75
27.9013981924465,82.89969703379896,2764,76
26.743177492681003,50.09591178152899,1386,77
28.029575862671187,153.2558327701737,728,78
29.50735080206012,17.040907397014635,658,79
27.49808466396424,46.29611354318691,2313,80
31.226255267884902,65.08456817167104,3304,81
28.63601783098348,12.326616178012635,2530,82
30.761265389517604,159.77033681182525,1227,83
27.7297290567204,198.63632809352958,83,84
31.535281145983586,7.995791794125644,2240,85
30.09851059798318,96.54744492292284,1731,86
29.225297756286324,82.82959941310696,0,87
28.62422680996135,76.50959359277007,1200,88
26.62915060857023,30.044656400905588,621,89
28.187667103862594,198.37607502370412,2447,90
27.687651860563143,83.01283158253716,1393,91
27.77629378526853,34.087282126688834,0,92
33.06897735741454,132.39845410277826,290,93
33.189009129305376,5.804733776559445,919,94
23.251258623227365,30.465705051555638,554,95
29.633610066864883,43.98795799871666,903,96
27.51801849643581,27.36170293094652,2091,97
29.049829298005793,9.701748792332694,425,98
31.34042394107142,158.6073052750627,2101,99
29.580427485255008,74.4819276501984,1585,100
28.250491784242936,198.6062615249917,0,101
31.032487725318703,168.17487917470913,812,102
31.26252040486549,103.76071574868516,749,103
28.108075525956757,52.50868668026015,3375,104
29.804426003143536,229.3357796891957,1125,105
29.276146289181238,165.43633455900527,2769,106
29.73015217118671,81.36296856533477,1144,107
27.468100480793268,57.44493498034813,925,108
30.57819362347117,21.31367076785783,690,109
30.30239004294679,5.901220179759399,1846,110
28.79981285007149,219.4501523041835,1864,111
28.496977073344947,138.6275210980849,1273,112
28.693682625670583,102.81850416250711,1621,113
29.208617937474315,185.50683403975734,2313,114
29.381901281332922,54.25834022594809,341,115
29.649060703601688,171.0109017939476,998,116
31.35865617405944,121.88836908663248,1708,117
29.379600048074657,148.86278877621316,2606,118
30.226879897926455,28.933130226357306,2778,119
25.537844207696676,139.8104893156192,0,120
27.798457873270134,49.16254695428928,1337,121
28.44156652222276,126.12681788551666,2944,122
27.294633287187672,128.85602264704187,678,123
30.537892469641996,54.649371902077796,0,124
30.030526811953923,128.00651726236597,0,125
27.37461550862529,238.8391948354287,1931,126
32.203976368509565,139.01217724071785,903,127
29.32131739092155,181.95702222588775,0,128
30.26338890500183,182.6491400942426,2972,129
28.273013189818155,135.039623799778,2709,130
26.619690872249798,112.74383715698897,3057,131
28.097330535661087,122.41007230130211,2132,132
30.89176961090383,131.75982000041608,1016,133
29.600387726268764,33.40927793847722,235,134
28.994150108585654,147.23698890019176,304,135
32.38080737802257,83.27538664834873,806,136
30.447355876083076,213.2464080193012,1231,137
28.600860412658232,48.02944801741068,2825,138
29.14751914903785,221.7988297190892,2910,139
31.18595300775011,158.76397278614112,2088,140
33.17694729592717,48.266848844070275,1726,141
26.966025283014023,36.710576741265434,2409,142
29.95808682380079,181.2335302310845,2302,143
32.94145699263352,173.78843874509514,2584,144
22.401821966210683,170.14818257849123,1452,145
32.02784527729183,129.27213080308735,2295,146
32.206056819810094,4.908508600778653,873,147
28.744129435353738,68.05546699847471,1515,148
27.815902986024884,225.2757195524352,2365,149
29.96577019389207,89.794623077875,0,150
32.73878064002465,101.49807918299894,1257,151
28.634138212123414,101.64495984533684,2618,152
29.91007730600657,61.0970774700615,1491,153
30.37531833298504,235.23734382596598,1298,154
29.625099748927273,68.45499995851665,0,155
32.16745919651935,175.00592169493078,262,156
30.00113824277547,136.18807456013707,1306,157
29.28671912009721,83.80126366061657,3177,158
28.50724810321287,222.33087433257052,1406,159
28.629415464298685,213.4446063578002,2793,160
27.626308099150172,54.892844582503066,1518,161
27.946960415428695,206.58171726651386,0,162
32.20755055136118,32.148951666222395,2844,163
26.999395134890243,181.33353690092065,2203,164
32.881703991996936,231.07800980689893,580,165
25.524486606363258,20.7363154271361,455,166
29.74278226025812,16.430746088327844,376,167
30.070503380712033,219.28407118843643,136,168
28.434077446649884,13.649759019269759,1132,169
29.22913236524166,126.87984332418827,0,170
30.08475534712443,232.03741174377052,560,171
29.96802224491026,31.13061989297907,1386,172
29.793812847217627,195.74024180500726,470,173
32.01508699569197,70.3541591368436,756,174
29.422783656726622,69.96744580074522,192,175
32.989329869531055,186.42625648326725,1265,176
27.628985667933655,120.01252100391869,0,177
29.79764574446627,92.05983600140326,0,178
29.01279658617695,234.58314718114423,0,179
31.205556566345887,122.07014730043161,755,180
32.62473700591982,45.551373635682396,1322,181
24.77437601755037,116.05742687995411,473,182
28.10129581941166,53.75156201938331,1832,183
29.93775294978467,8.433050130999867,1983,184
31.217938125870734,222.32052530892793,270,185
28.479394337794552,153.02716801005135,0,186
26.680500641397387,72.25881693597255,0,187
28.508588306855746,201.3028600241434,999,188
28.94352475225572,69.18833402872593,1317,189
31.335179628262473,22.03999938167547,665,190
32.85878978397015,145.65707927808182,1742,191
29.60707518663884,202.42397061476416,776,192
29.59542250420113,122.05235257352612,0,193
26.572679263647462,35.99985490790759,982,194
28.536497469668326,214.74709944555516,0,195
29.43923751540697,235.22784023474276,2645,196
32.64647269599119,41.38644084931673,0,197
29.8121592752454,194.38143555342305,1542,198
30.107918387806734,157.99724729206702,0,199
25.52020133280262,189.43240043553615,0,200
25.690827073739946,249.45368873857626,2701,201
27.323498052522293,86.39934229811288,2915,202
30.413388440950897,110.3502765687524,2462,203
26.761819776054082,149.4061372758041,493,204
29.640970849314968,105.74627608382019,846,205
32.59819325030878,193.63842233641952,0,206
32.781679990913204,35.8129407721142,1881,207
30.59507126435646,19.838316355526317,2913,208
30.006841673464677,46.61286617117764,424,209
26.862195192762595,28.268196166992908,2740,210
29.37525682527009,94.42461730924634,1040,211
32.751863442494574,123.05159675831683,1810,212
25.925430766512058,77.10590246771065,1963,213
27.44145454598068,217.83363917192725,1105,214
29.525498422504764,238.12859938724185,0,215
29.015998095275936,119.95717625267861,0,216
28.433657659532233,185.8209176046089,2764,217
