max_temp,rainfall,count,tyme
31.400414502580897,144.2087557145257,432,1
27.974180829971644,176.18539227562349,253,2
29.914170634603224,129.1670827421006,398,3
28.586752330516127,188.54045052912124,175,4
32.133222558165016,37.97319626555233,786,5
30.9318504167646,154.57898212498355,203,6
25.254917774067565,232.52040022241187,67,7
31.52987708322216,216.38753505421295,113,8
23.44843115179669,233.63540291714583,71,9
27.67029783170171,141.2063159271209,259,10
30.682575761846127,9.6453515062951,1334,11
28.84072194583127,153.26434364460636,329,12
30.155018750919087,187.7618596925426,263,13
27.592177775708095,252.8180893274653,116,14
28.09255887326535,143.75441942046393,311,15
31.32674794352085,148.340991038249,296,16
29.511660116941307,63.95213378589361,530,17
29.12451195780609,35.65687540681641,610,18
31.374253664651125,219.96098440137524,103,19
29.304730919055462,67.01030038600246,446,20
30.43088148696894,155.2290210724492,221,21
29.63327221685061,84.8007932095603,506,22
28.93388845928921,244.74426682736248,119,23
28.904493155722975,53.35183605275195,897,24
30.10032854848792,93.736909284993,670,25
25.396013345970296,260.4912329622206,97,26
31.80660873833334,89.48727655545477,649,27
29.17815707420457,122.63303921734833,346,28
28.618429365308863,27.922346478161685,730,29
25.56203309703166,161.56381663971348,145,30
32.380667836336734,129.20273228678076,269,31
27.205329642189522,181.42522941120563,126,32
27.66105242304926,74.2134529179736,430,33
29.752567098546745,137.67284432466124,298,34
26.27061900556748,188.86200087898123,177,35
29.099585747846106,238.1698552126624,144,36
32.074252799126405,159.5106565343537,383,37
26.1185281566598,152.11534404127104,292,38
28.89521002256661,204.8548326914845,175,39
25.502264944614225,256.4293569738991,76,40
30.97653544551558,37.13818634606965,746,41
28.525735869519185,220.7240901821367,95,42
28.129458562891163,17.440240544022075,663,43
30.042812512435486,37.354922661288235,622,44
27.691264478200786,28.58202057731488,678,45
29.055656042934807,69.1500285943425,572,46
28.881711503816643,45.06524713417686,857,47
27.250293670040314,239.9035575745783,126,48
31.180332388180148,134.76757415832742,467,49
27.423422822022754,159.13711965491683,291,50
27.08802398954262,109.12733340981899,419,51
32.59662468393168,16.596965743215932,1180,52
27.009759740492363,128.64554675863337,247,53
28.526072792786067,231.40059777535265,82,54
28.469936997580593,240.45426587649385,71,55
31.281506676423632,64.50677954008631,503,56
30.42026326932947,125.76999917425476,294,57
26.936102149887542,85.60846043884,439,58
28.849945779549184,51.502021602194496,801,59
28.61777195180645,147.45942975637035,347,60
24.436759395411396,212.982835409691,151,61
28.36166722987866,186.63773998080796,234,62
31.12579506576011,195.35573100693736,218,63
28.890010731366868,37.653757424151564,795,64
28.903608735920017,224.80275629306462,105,65
26.399787338544392,79.4116737984836,345,66
29.405536839350685,79.60024805680048,380,67
24.805507482720053,107.33609313331004,237,68
28.285640159674085,239.3294436238385,87,69
27.230536929613894,256.1689804589446,81,70
28.80162571895379,64.96705723965783,700,71
31.1771211562636,67.96863258973924,870,72
26.097997530077865,256.6486098285338,108,73
28.746313948167174,91.06581071794642,615,74
28.58446644770386,99.45380253677627,499,75
31.911042096062364,9.221099235311662,1229,76
26.010389131942823,177.57750492779496,144,77
30.959994983974205,0.0,955,78
26.938373671113276,145.07674543253938,176,79
28.628415777517173,221.4605654000713,93,80
28.842364605390568,194.70871559567712,138,81
26.18057118353802,173.1745047997228,175,82
28.67898201554799,129.7532988767907,365,83
29.0480559537864,215.12658523628642,180,84
