max_temp,rainfall,count,tyme
31.307001341847915,71.66358966643037,1941,1
23.85958621530726,147.43828815810224,2196,2
29.81321275318285,205.5822901820086,1204,3
29.640006057458148,71.99829227352618,3023,4
30.213838444155623,139.33289928176941,931,5
27.15373125277697,46.0620705588414,2253,6
26.003700945418338,176.76634490569577,0,7
24.712535171780026,45.14981547642486,3120,8
30.590675600501854,81.08555140593705,2304,9
32.42521946867695,8.844560228554826,1872,10
30.26812171912204,211.5537422014583,2645,11
30.648650809192155,17.172748551874214,1444,12
31.560259724662615,131.29162843422944,1250,13
31.241316940570965,38.22086080032967,0,14
28.225237798586942,77.91409572381716,52,15
28.012086559676042,222.18388585977002,0,16
30.58781966266319,206.3202474745479,1243,17
28.96225589412808,117.55129962214366,1089,18
29.722865241754782,86.58098499987156,994,19
32.189366125054384,90.34472494552821,337,20
27.139011707605235,187.62854969307895,2149,21
28.05403373576837,185.65979029287666,2481,22
26.993761143095387,214.28785909418846,2829,23
31.79882633979828,147.43769377278943,2360,24
27.13790555595221,186.7161250091175,0,25
27.92676417463682,66.49521107027408,1026,26
30.15590735511897,172.75332620522093,2210,27
27.139157835561942,50.28247458661671,1442,28
29.96751170254575,82.59915006647987,1948,29
27.24867263960963,61.36200041864991,2225,30
29.373458071489786,162.33149235518744,1991,31
29.8299085448235,144.94478851823922,954,32
25.077780720493784,121.01484505491052,2866,33
31.522617792337236,31.899698061519814,1386,34
32.05083047125788,131.41933136952628,2143,35
30.09149919044588,179.4258171881662,434,36
31.193462355891846,172.19624054870263,1929,37
28.47148720368466,214.29964216997132,898,38
27.96522946897218,75.41178584550042,1740,39
30.53592241497168,135.01647143362564,1355,40
29.79950604117328,39.60467044554043,2324,41
30.40826596562092,66.4841963180179,1973,42
30.71124481499253,85.76777658863693,1134,43
29.877456611025572,162.76399748643217,2128,44
32.15303688241503,58.43161143535934,193,45
27.0574284472175,172.73262730307246,1796,46
28.27093238073695,207.08966348619026,2261,47
30.48365754794232,18.13812345164613,3460,48
27.816662108756738,162.04007525929202,0,49
31.262526576935684,64.27506268083721,1966,50
28.584794568344016,36.53520784054804,380,51
32.77605359884617,0.0,3626,52
29.524111303886034,81.7767718831401,1850,53
28.808868704319103,134.0408160898088,1659,54
29.23962003842602,206.57276019748159,305,55
28.652626467388085,101.6721317284701,1812,56
27.561673216596038,30.756627616952137,92,57
25.172906680973718,48.92323570058334,894,58
31.35098498278771,60.77230717380886,1945,59
26.21009272455632,114.95167171854365,1248,60
28.703171132964535,50.14836623939757,1043,61
28.629028005759352,182.40331564405236,73,62
33.65057660574578,107.11184075221328,1863,63
30.634108709218456,184.84108854234182,2652,64
29.9029927423592,74.73686626502538,2639,65
29.0787969079561,208.89868789438674,2612,66
30.91973438946462,151.2733835223733,691,67
29.49312124944821,180.42609750730458,0,68
27.221859165734823,55.24099394692601,2222,69
31.10195344404197,159.54776564497627,1769,70
29.236568898278904,86.51575837069976,754,71
28.77494849464114,158.31882551416692,2959,72
28.638520572915994,163.71683233789923,1526,73
31.822829702992856,214.01679972991718,1870,74
28.005287522825533,79.68161853461464,2455,75
29.872119598295257,207.4251741673429,2020,76
25.936854941887777,27.383861481706347,1504,77
28.719610223682615,35.65591221371509,853,78
27.334648397303226,241.1420250521483,673,79
32.141542158893834,48.730533450772974,1647,80
30.139487860664904,89.06200236145744,1901,81
29.709926930365448,47.611850560265566,2948,82
27.855330612048,126.06678033569852,2453,83
27.884938949750023,162.5473303197537,0,84
29.77015824912777,186.13893875159602,344,85
29.218515082748652,197.1117062555298,2872,86
30.359148937827726,163.59367877301568,334,87
28.184138588669033,28.3183513840506,2229,88
29.267373669659797,94.47154795667461,2543,89
25.45526466011983,25.878438674701712,2731,90
31.312604562681223,171.6119434316422,2559,91
28.21276907480235,27.1435845252105,1598,92
27.35938574377701,64.54365349031193,2896,93
30.68193432942452,115.62359931160384,869,94
31.385169485290618,181.81010386449879,2484,95
30.949356016247464,93.74372137555932,1908,96
27.62673693952341,13.38219901022093,1042,97
28.477152176797237,162.020980105278,1813,98
31.4520780510388,103.54079692132896,253,99
23.838124031478777,173.39762654058924,3045,100
30.088380594140073,32.16374822987723,2823,101
27.86051144235867,243.5066527478885,2976,102
30.587430481067646,163.6408043740742,2682,103
29.082008811824423,10.830447629191156,1700,104
27.857979234573484,208.0124287153896,1621,105
24.056062635482224,207.62751383117765,1265,106
34.04333788668349,175.7007034163955,923,107
31.008673638909475,199.59201157991257,321,108
26.595040829899066,206.20442482658467,491,109
29.14365700533817,223.98473559797108,2392,110
30.53686364385355,221.9855541311156,1197,111
28.040159999688775,207.33569336634065,0,112
29.03335358540695,213.11061974667848,2731,113
31.354218002628986,199.5017226350679,1897,114
28.230659217749004,82.29028095811555,0,115
27.352162253375436,131.01463682187838,1675,116
27.908500357287412,211.27852293653035,0,117
26.775269100060502,64.79749444467618,721,118
31.82267358890335,88.7290405753794,1040,119
27.567675588165226,47.228469970193096,2258,120
30.13034416784944,177.11931826273667,0,121
31.408745889650945,14.462484652145292,138,122
30.229319282667507,10.078460094487497,0,123
29.965121599784577,200.88143833403896,185,124
32.618334745908115,122.51278822708571,2998,125
29.435277461861663,117.24488341806034,327,126
29.613730211954095,170.77489788168154,884,127
28.61200323299484,212.20966297256143,249,128
27.629618514335334,139.19540316434586,1977,129
31.054147967249712,174.8191748527842,685,130
29.657549638476816,14.010367262727954,2073,131
28.30897199258227,156.9814848555642,1107,132
27.80074693045519,148.18978336686413,1762,133
30.592298991183494,16.322722788803986,1995,134
28.637487994880768,115.74981293440135,487,135
27.169384870941332,49.352996872869724,1512,136
30.15446759993203,195.63523547979554,904,137
28.92581435485593,199.312365839677,1985,138
27.283827262827472,91.56365324366291,2098,139
27.971044928802584,180.87852184124512,448,140
27.430236612570376,19.565598567236215,433,141
26.180750037353526,167.5362965721882,478,142
29.748449638574765,80.3591793378896,2960,143
28.071178671527452,183.6046952737546,301,144
27.0747576646335,159.8282395657464,2699,145
30.76197175757835,177.70187702361835,2009,146
29.712435800131523,156.5363447481809,3049,147
31.886061611101134,113.33873465022751,2988,148
29.581734856587037,132.58376163257964,0,149
28.92154753777235,121.70563952632824,2878,150
27.105483229989762,237.6437602124696,1466,151
29.981890651093032,217.45147547781528,124,152
29.108481758497998,231.90537784806025,253,153
28.703634556471986,39.032557166886036,3168,154
27.05867156932299,121.04512030347922,2470,155
29.474352840090884,58.134690869078156,2508,156
29.93953293302582,206.39199479067588,83,157
27.30720636830652,179.45896663872182,1000,158
26.782566346777596,41.97490795240053,0,159
25.980348318592362,103.68506771904174,0,160
29.35101874115216,201.73231982148206,1551,161
27.246505436633417,244.1897656881525,2916,162
27.43929094175662,136.07080693279192,0,163
31.120571693443985,70.96623231277613,3068,164
26.51238084546225,226.84178016956147,2867,165
29.977360132395905,239.99193840727924,68,166
29.73542735545041,87.71443382613373,474,167
33.006332933140946,202.01219905245188,0,168
31.478844993366618,232.5091340559307,0,169
33.12947236892406,160.55390203009063,294,170
28.234779709486013,168.5756121648472,2448,171
27.95397544182833,25.35470487363959,43,172
31.45437815435437,86.67944799025054,653,173
33.32458550016832,224.1618442220289,2061,174
30.831357245311604,25.846723143377332,1571,175
25.439949315584517,203.05844191573428,1907,176
27.781213159508255,102.58935111556352,1482,177
32.24582189972521,69.30146799081183,2261,178
30.160347309030875,164.65872220628364,1414,179
27.621130333964185,15.235872594772928,1121,180
31.665045704158004,76.11290317650864,413,181
29.884663481212034,150.7933570220095,264,182
28.143401656637575,170.42743474115966,0,183
28.765060414514615,211.51728512382527,22,184
28.768556750087267,77.50898775754001,359,185
31.909770028429158,140.22293809332018,699,186
