max_temp,rainfall,count,tyme,month
27.681902894377743,49.71669638858134,1035,1,1
28.819348318240987,126.68357526831764,642,2,2
28.00023889983744,162.87983774767295,0,3,3
33.25624490367897,169.60072058555016,918,4,4
27.71775804320243,168.160871127165,141,5,5
31.640461913018083,169.17371897329608,0,6,6
27.84899908858132,150.9830315018833,736,7,7
32.806708569016564,203.33305928061824,0,8,8
27.083794691392182,167.7305297280593,942,9,9
30.554423303179618,172.6463598239366,1058,10,10
26.377179993184967,79.9534022848588,322,11,11
32.046486065065224,16.817488653368166,521,12,12
25.647261623334607,17.766574678317603,1242,13,1
30.29773850436355,101.84910250642471,1047,14,2
25.000009703411123,146.23627140727334,1023,15,3
28.631524744704066,61.432642498798884,1171,16,4
30.607084531906978,41.75691291724629,236,17,5
30.48507291132733,95.34646345330512,0,18,6
28.743035387203676,153.29018870809705,0,19,7
29.277341457580956,5.795477706404789,0,20,8
28.522229691807752,63.56606521514309,813,21,9
32.18265956525536,64.24123927167904,427,22,10
30.881715984217326,46.8097886137097,40,23,11
26.62448751384672,0.0,981,24,12
30.001107688395884,185.00272509422456,385,25,1
28.116327872397477,75.1838940527606,718,26,2
30.06124571438703,156.6697169419683,1051,27,3
33.711632700085794,137.58646971241072,0,28,4
32.035272219996926,120.86579689748103,1135,29,5
32.51735907157009,45.23239678486124,779,30,6
28.660397902778104,166.5660641861315,629,31,7
29.401007308604104,171.54678323601578,0,32,8
31.246016764572357,148.588992945415,860,33,9
30.267121443943484,141.70642464563065,97,34,10
29.746401685657187,8.740258799499266,163,35,11
29.625456137252453,96.48644954014574,681,36,12
30.58651655798683,158.58072799174354,170,37,1
28.708268719505284,73.28428711619252,860,38,2
30.175865845974567,98.63277838558508,315,39,3
26.527220369268683,85.36788396593222,876,40,4
33.308781389853195,43.429699796979804,959,41,5
29.935715597892898,132.3652682111754,575,42,6
32.22524337492888,147.6505793955252,217,43,7
24.02745457426343,102.05890940210705,341,44,8
31.138321843707704,20.184177075556235,287,45,9
30.430381378148795,43.36102626808838,1013,46,10
28.54895973288672,141.4008827689047,817,47,11
30.783131159537188,164.48138351665312,0,48,12
30.265650196885634,191.0184889641532,424,49,1
27.81330984945337,134.29141968293342,45,50,2
33.20092611167603,41.878491932388116,978,51,3
27.984719221999992,4.730043693591064,420,52,4
32.98401961852174,175.07925451539057,841,53,5
29.616356025218987,133.6284537252611,1128,54,6
27.472636233488334,167.93222548385722,0,55,7
25.847612304011527,144.02514081208923,646,56,8
29.401034075128088,87.89135289941598,0,57,9
28.524727172114797,191.1445333334636,0,58,10
30.454797859962394,53.55117188861388,405,59,11
30.208234848824027,43.46771817388411,129,60,12
28.89555877848272,167.94431859847842,474,61,1
30.867494169651586,47.03513482629713,571,62,2
