max_temp,rainfall,count,tyme,month
29.496170882044897,44.81434242813449,1492,1,1
25.627722990680113,108.63811965534379,663,2,2
30.31479569977261,201.70680111798626,1013,3,3
25.55850753162613,55.07079046313611,467,4,4
29.767398252559726,83.42328127127067,88,5,5
31.93165371313433,115.4016506721042,140,6,6
27.13172801269696,105.83241342828532,205,7,7
29.28185118450511,174.59204090812892,160,8,8
27.71730234760493,183.5442461430702,488,9,9
30.243941967659055,7.586551081557445,910,10,10
28.79841571174131,190.68006327705598,236,11,11
27.647832589963272,3.2338580465854037,285,12,12
28.57705291439068,176.70673416367705,519,13,1
30.90414770568614,147.5110547945732,465,14,2
32.264260266235894,97.31930674534641,328,15,3
31.915405084845947,203.8701765887973,1001,16,4
31.699889435353345,41.2116923119645,1158,17,5
26.152129563639647,150.13764882005427,722,18,6
30.72135227782132,205.9511907190542,0,19,7
25.795633105058652,142.9304364341501,905,20,8
27.27509817789982,153.03062160748306,647,21,9
33.07483375843901,131.3483109492335,598,22,10
29.68096263535178,129.3742051944385,0,23,11
31.120930984411558,57.59712380748326,122,24,12
33.430401423203236,26.31027141989116,1481,25,1
29.97498405848394,73.29299441934663,1279,26,2
24.84792691776469,178.59629099949268,0,27,3
26.092554493541822,185.32793875525394,834,28,4
34.48783472992017,122.5398517991359,402,29,5
29.706457067644152,84.05769199652774,704,30,6
28.23455505130016,152.0160245233062,603,31,7
30.2120654862994,172.35617634980085,1076,32,8
27.3401520359412,119.27896957941877,364,33,9
29.82612546393699,70.28047488718325,1152,34,10
29.942538402053096,11.028329878889835,352,35,11
30.85098218986849,25.27829550310581,795,36,12
27.301678875991342,37.10691801015848,1442,37,1
28.29467820591241,165.56930588369462,38,38,2
28.495396167433192,3.1581270093065754,761,39,3
27.276773510011324,68.21735761208969,102,40,4
28.379618551042057,144.8363890049115,136,41,5
28.346512555478355,82.22524083126812,1118,42,6
31.834784956281876,102.3516320725604,0,43,7
33.02434789874589,79.13730647134486,0,44,8
27.61789754753251,139.91409388236403,266,45,9
30.801687564258838,59.66136255417061,0,46,10
31.40589086536547,174.826722451281,0,47,11
25.690249527091805,138.76817964559524,176,48,12
27.60670160350263,146.04551279690352,308,49,1
30.334428253550072,140.35130047612265,631,50,2
25.81383835193068,88.92301385095489,439,51,3
31.461499586007935,74.3873928431742,1133,52,4
27.36381742019875,187.23076576636296,602,53,5
27.407098701890813,116.10980794977603,965,54,6
33.30223319410602,125.4114518250584,1029,55,7
28.023434474254792,185.63247864346368,0,56,8
27.384015108935117,128.40144577809403,761,57,9
26.93591204683571,183.95184731619986,0,58,10
26.12862656158534,94.3933552303804,218,59,11
32.59622818988514,142.06120884910914,116,60,12
31.82445931479913,204.85968290985045,397,61,1
31.486985833541603,126.03829298250665,1147,62,2
33.95473673228861,173.62353031301615,1092,63,3
32.06562520136885,140.66719082178844,759,64,4
29.708244751517725,188.01904164964782,658,65,5
28.843172379738956,13.30218595890863,1142,66,6
29.238196163558435,147.67981096642768,1062,67,7
29.684609307809893,141.65492066043493,128,68,8
27.326956368582714,116.58343913532775,446,69,9
26.95115089181377,106.68910492731877,929,70,10
29.442484559018194,58.561677076619574,99,71,11
28.291941777338778,40.86856752531661,98,72,12
28.446292658291643,115.17591539564515,124,73,1
29.137635849842273,196.1866591336759,725,74,2
28.656286966205943,93.01481846240752,933,75,3
29.81129397580024,164.53359190706215,0,76,4
24.22422385447019,50.611419816197824,885,77,5
26.901636897972022,189.20980445397802,562,78,6
31.66218074775517,78.274110095925,0,79,7
32.29199563446128,112.13717567373097,1011,80,8
30.232088162553893,149.91726678528465,711,81,9
31.53265872150208,16.762664267988868,530,82,10
26.85992214552214,42.827033717199704,69,83,11
30.37862031451125,191.93171320951024,296,84,12
29.605649292932483,133.5131580793587,882,85,1
28.41345966012585,121.09558298382322,365,86,2
28.950722254499652,64.26673562327409,371,87,3
28.50764035178336,147.34064306993483,629,88,4
32.30297264300899,111.2389583143011,1037,89,5
30.67895890551373,133.98802971817048,586,90,6
31.38959620384878,74.21569344932624,1090,91,7
27.442120061688357,1.1588957208141437,0,92,8
34.4960143387298,81.70867482354056,960,93,9
34.198527626506376,30.03341284497155,631,94,10
25.651173865461228,181.5241970784284,859,95,11
28.3828290572419,159.3449470377303,696,96,12
29.839779249092526,73.55112643545225,297,97,1
32.500618923192484,124.09806933336174,406,98,2
32.179300199303306,142.5531777768208,819,99,3
29.92029045426552,49.205741434666976,606,100,4
28.85332324075426,61.63394735464963,1174,101,5
23.68114236150268,118.48213833083199,714,102,6
28.008334276673757,155.4323278749391,801,103,7
27.01982330425497,170.72441642794112,887,104,8
27.667056711815864,182.38840102951318,16,105,9
29.55350256465487,192.0790349000334,0,106,10
30.50665304986597,112.98587782658959,25,107,11
28.174377600343256,185.18041220666558,183,108,12
31.548979172090355,130.22443377023023,338,109,1
31.063571205296483,100.076931584948,231,110,2
26.38701288421034,99.52145372098633,863,111,3
28.508430627996482,177.9329565828496,780,112,4
26.88121850788308,3.8013544806837274,980,113,5
30.660710306957128,13.698644562539208,621,114,6
25.665496778002044,178.66003743784998,313,115,7
25.946077816513785,150.07935802666765,202,116,8
32.19273116093644,120.23993998487987,0,117,9
30.94737620466222,27.279209523618675,111,118,10
26.144292300154618,103.62350503251966,332,119,11
30.18404318203505,117.34985555834471,311,120,12
30.59286580877312,153.32793441275308,435,121,1
28.41469576036088,159.39664929121304,0,122,2
31.486425550492662,171.7466539179364,475,123,3
27.516348423393207,118.68507031208799,492,124,4
28.143460824837568,93.59016343043848,727,125,5
29.04836712761399,151.99348394637965,670,126,6
33.366694573981846,173.59892170942237,153,127,7
28.017200652770583,111.18857084297953,13,128,8
30.61832910854803,77.99695839697739,0,129,9
30.62751535161787,190.05668298018523,499,130,10
29.704330993093684,73.772983485185,985,131,11
31.547696012979408,49.049799271670196,721,132,12
26.662987425417008,114.85851378727943,212,133,1
30.2785801150118,146.10868915213035,53,134,2
28.030839434898983,25.83500351974964,775,135,3
28.25604109095175,57.604057237724035,419,136,4
30.024368458858753,186.54273588144133,0,137,5
30.716655853674926,197.69035815828923,0,138,6
26.766990710691186,109.44310658808344,434,139,7
28.81601738790382,17.933787379133648,0,140,8
28.711670827498555,193.1384666488391,236,141,9
30.790738357852867,128.39146497321315,0,142,10
27.77544543351256,108.87794042085298,933,143,11
25.43627158847813,89.29877289171415,0,144,12
31.062130711116275,172.9614529497792,0,145,1
27.46664374349183,185.28552310861926,419,146,2
28.308778657074942,128.04453776517752,516,147,3
27.57257495103426,161.22000660513598,373,148,4
30.024796080038367,15.693306898843431,820,149,5
29.71030152402186,102.36754473469259,632,150,6
32.08684356878615,48.20494398816088,555,151,7
29.459754380743096,194.71412313338178,889,152,8
30.1033050614743,9.942852742862904,1292,153,9
30.665011573496123,147.86007520975,952,154,10
29.764975452112395,198.20979182598626,1043,155,11
30.521954678181796,90.01464792449457,1264,156,12
29.152031584932967,170.50494269533198,0,157,1
30.32154631498759,86.05619487781996,918,158,2
29.61584780390603,141.22849052570916,0,159,3
29.405243384524333,31.435459818443093,775,160,4
29.835797190539857,171.20144470261587,0,161,5
26.980729651593464,128.0244335107367,0,162,6
26.277761623737863,91.84092030804672,1007,163,7
26.768348310436632,64.04925723802339,674,164,8
33.47894490780997,92.8092473986135,646,165,9
30.33999412553357,149.3208442810917,1089,166,10
28.08393230654488,149.68215350328555,814,167,11
27.68853235991921,158.0144685714476,566,168,12
28.51275618439364,70.08336268080615,1046,169,1
29.241660288713256,13.194781191606552,398,170,2
29.912578310562576,83.25395409897291,1272,171,3
30.0195491363271,145.23424237285514,444,172,4
29.66283893585406,170.1404023864671,655,173,5
31.792072145758,20.703064319193366,874,174,6
30.894237799633693,53.892890613292195,36,175,7
30.094181369446797,174.58702392438374,217,176,8
27.954544159687167,10.842007981770031,390,177,9
30.737362977906972,12.040567526368548,637,178,10
28.218584314116715,101.46263902548338,476,179,11
29.868231481617148,177.82673094044455,678,180,12
29.90321519789769,49.86736195398239,755,181,1
28.733641236324793,35.87293720204475,729,182,2
32.39114864517792,142.14266752899707,1140,183,3
32.685570989423944,126.59895722113802,0,184,4
28.93930425363469,65.90889018403,656,185,5
30.190451392887475,140.4014521752026,296,186,6
27.992427498704973,132.8622216982832,1091,187,7
28.627154336655902,12.645627297372911,0,188,8
30.731175657283035,83.26632227228804,670,189,9
30.1606582909793,190.75605177875377,641,190,10
26.880876613535182,169.69548807309582,323,191,11
27.211867550802847,86.11223677372769,920,192,12
27.821656989174762,97.26294504183281,331,193,1
29.967566361015653,106.2024091839518,1215,194,2
27.50076901296589,111.26373383390727,403,195,3
30.45315058730171,199.92130565573464,0,196,4
27.191848861851,155.3644773725652,648,197,5
29.832193066809943,7.72820661912688,617,198,6
29.62780553030992,139.51932570076812,890,199,7
30.710538249280823,156.448416547132,34,200,8
29.06377018744732,115.56203591247365,707,201,9
