max_temp,rainfall,count,tyme
29.4982536986672,215.8618025971346,201,1
29.76143791654557,194.191753157385,244,2
24.97421710287085,249.57497616258507,97,3
26.641309329791614,114.0050856226417,343,4
30.344053581372382,230.839281584084,106,5
31.143884733826585,196.0385927039351,132,6
26.719404062934398,154.70077086099053,148,7
27.433776837725325,246.4630948270031,65,8
30.094946872185464,214.81899180012311,115,9
25.942626762915687,173.60624106459892,170,10
26.33753315118155,235.84850333459013,111,11
26.578379446245382,165.31990557389054,266,12
29.264079251016565,13.501445465405453,1491,13
29.55142983019071,110.39954338646737,558,14
31.16045571502946,201.849703315659,213,15
28.60047678209876,119.99965650377065,354,16
29.465026427064995,100.09359432903061,370,17
27.324072820537012,95.93133055417681,297,18
26.776447293740773,230.32294720453987,71,19
29.1254429170808,164.63422811929593,158,20
29.249495129160152,82.58647112737034,406,21
28.186268608157025,152.20133622355212,232,22
29.778787401751092,44.00421852647414,903,23
28.872001936798636,178.50432409195696,260,24
24.60373404094763,246.31413107026728,116,25
26.188537332115622,219.0885950351418,158,26
29.45488388670354,106.87182727786227,508,27
32.57657438581844,137.051921292477,364,28
27.0751266170354,230.72667939570945,89,29
28.675901968007892,136.67566222444512,212,30
30.55151023587105,149.12980677228916,192,31
26.179034581204647,235.44828743012417,66,32
28.425992891257096,59.93869289180536,491,33
28.888817391729315,65.37940192579825,573,34
29.855787187132712,200.11599429074533,190,35
29.068169385874494,42.020884802493455,1034,36
29.87848796037194,81.41391598443984,782,37
28.95882786606585,44.67889055741301,1042,38
25.013812831828076,119.86101012083229,357,39
28.883730301832113,78.41540183201333,544,40
26.09760563357056,209.75750827455659,105,41
28.33907441867778,66.68866397951547,420,42
27.644802220495116,137.2918221435705,187,43
31.58782136851267,24.479560523226624,724,44
25.57497778458792,257.6409994001049,61,45
30.981587655966692,173.50096650565166,217,46
27.483227993469423,78.44810777993459,570,47
25.03812305502306,202.42212382610802,171,48
27.365921658657175,67.95280510358702,786,49
23.705577226402966,157.8508733378913,257,50
27.184894428514042,157.74841572639087,274,51
29.887096859485773,48.23373096753043,775,52
29.75381030427029,119.80059942346223,309,53
23.931553782772497,261.2848934921881,48,54
30.248116120198528,40.272649625701675,559,55
27.487264663517088,75.24871423199814,355,56
31.399551871048693,11.09557214812881,931,57
28.008352006518987,190.42186160367237,158,58
30.637647270547323,113.33595773811356,472,59
27.764571314534916,89.4129308954982,604,60
27.88917983267629,124.1142868183352,460,61
29.32745022409141,78.70473625955434,755,62
27.952298128392925,194.04398568521742,198,63
30.803874193942136,34.77488902390471,926,64
28.745586074841228,24.793437736989844,759,65
28.36801375503306,89.6775091256747,336,66
30.093568421930453,106.13051635879917,288,67
28.037483964824787,200.76022728560378,104,68
31.52917640893048,107.44300531937193,358,69
30.110830743936006,91.66046609575835,468,70
26.159185053094554,150.76516581084354,260,71
31.16437129093775,46.45901916045558,1099,72
28.342874717271904,80.7499449604372,728,73
31.385059532570548,39.227738378008695,1245,74
27.54405760385766,189.04675410632217,205,75
29.61148804262536,112.21310509340645,403,76
31.32861707882743,17.280282460502086,932,77
27.024780220165155,213.34308704601915,90,78
29.82676012312228,214.1530785473322,95,79
31.144800394088076,37.83405091656051,620,80
26.500657411091936,231.67962815338566,82,81
31.187681470601404,78.92832116384295,559,82
26.56287840272763,33.10872624439892,856,83
31.146063050587376,225.0140153589657,183,84
26.064201772017114,41.588174018158895,961,85
29.56035839431442,204.3254381888681,220,86
25.041564321784907,123.09859495988204,348,87
27.209699589327247,217.14854318949733,123,88
28.97450990757405,227.84557231014,103,89
29.1144167186439,166.78555488042826,161,90
27.351955393862674,32.350201494077965,525,91
28.240227756586084,105.20510706822056,275,92
25.786230444197866,95.71187680296386,302,93
28.476090922740614,153.1878801004579,232,94
30.70130738003297,44.7220541374219,938,95
28.769633860455397,234.77843048901343,150,96
28.609901176886936,73.7969434910103,792,97
28.807273479530565,174.4930864238276,283,98
23.554387584253252,217.21830362788035,124,99
28.66818042733321,53.4953384345298,690,100
30.37919276947918,114.17108776306222,336,101
27.492171601341738,236.81784379457835,75,102
28.878020184935103,112.65759872639194,254,103
29.32174104472411,25.468656407747858,642,104
27.333223474633833,67.76222802427534,431,105
29.419043997363428,206.38042162055038,142,106
27.807678913202295,199.539499764349,174,107
27.66542452190572,246.2326983696777,124,108
31.22374817078757,12.687777995613196,1659,109
25.162268076227935,203.10135851705138,176,110
30.5383052546082,2.730758879868233,1516,111
28.83873252880352,231.579793551962,116,112
27.90870800844905,173.54689366556624,165,113
29.093672421736127,140.84249145702648,209,114
28.870371129232684,62.27686801329529,421,115
28.744834550646008,37.98756565023975,551,116
29.37433734756485,49.904145986692384,569,117
27.927067140603924,141.25228970450985,256,118
27.881362403889458,138.43434105923694,319,119
28.41987038000116,89.11765921695888,626,120
24.798491388488646,270.55262221177946,90,121
28.743518586966466,72.07771603728834,784,122
27.44708405296974,175.55565704565907,229,123
28.485539618617935,143.40531730570956,280,124
30.57799122387196,103.91561790493198,377,125
29.702826676650567,31.30770292790919,640,126
27.801474276635798,183.8554796947608,116,127
25.97323683018349,177.36814804662964,119,128
29.87782581424129,95.26563601466573,372,129
29.092685072003814,30.176674486060733,821,130
27.783909641132453,161.60952111570532,252,131
32.3931662903317,0.0,1860,132
30.679627011387964,96.97853118908756,697,133
26.56989110384539,175.28333394818117,250,134
26.687459554621928,161.55695772833116,257,135
29.913369186271158,168.34691215938915,234,136
24.878275480872862,54.29963508711876,467,137
29.795794585988556,45.70143025366095,557,138
29.424006018348017,173.62245566074205,142,139
28.877789649753588,94.35370615406123,316,140
29.38213031675823,141.99368015576243,229,141
28.74593726943492,137.43947970454502,276,142
23.30734469731498,280.3047468389302,60,143
26.926305299122657,239.20750329230316,129,144
26.017067709015574,115.58195337560133,457,145
26.411565258733162,110.17809142583243,478,146
29.08445665305855,106.16052283244609,503,147
26.06180569419398,221.18849776793718,115,148
26.738626551199673,113.1620909462755,284,149
30.678954926605968,26.56271710157806,706,150
29.913389433327712,159.3475738840133,167,151
32.29247175583167,26.106837797671226,737,152
28.15479073772117,45.227132528964376,564,153
28.747911148447894,245.37987097635326,96,154
28.828861101923188,109.37253412853013,449,155
24.183617301676236,64.77284706735048,645,156
29.74217889627842,231.8894568219524,173,157
29.49555223019342,194.82421630344896,240,158
26.666609814758466,169.92134731221682,235,159
27.378300988949064,198.18998441913016,154,160
28.33310731085486,92.98759175099465,378,161
27.248264326836345,70.54409900934132,384,162
29.440435688019644,134.65067173789237,210,163
29.927531224360724,122.53937742087781,248,164
29.324288501607594,84.69307904029444,403,165
32.29065750509985,42.323145686213046,854,166
28.35265400283529,132.12161683107058,346,167
27.198342034672116,151.96152086882807,312,168
28.484607946839187,147.06020825014025,376,169
25.110591599942563,145.26998469773338,313,170
28.972591762632398,204.00597993904432,185,171
30.49101547101895,180.2883288398495,213,172
28.18398777222038,229.7159280240052,94,173
23.85996570399978,195.50061759069843,95,174
30.56607534029369,97.88616539598353,321,175
24.46737226896277,190.61789904643786,95,176
27.851019087880037,86.4785143168775,367,177
29.205378466361104,104.57876392064915,392,178
26.022901052983055,151.95931766686493,253,179
25.93630459818033,53.559935484680324,790,180
27.673941687653198,47.458247915136894,982,181
27.6317363075417,175.38532139942163,262,182
32.45550923542969,157.2995310477799,355,183
29.633899666975463,135.94292834999345,320,184
29.341531679881257,131.1035600502861,270,185
26.252432722941695,206.88057415301597,92,186
28.076619132523636,231.67729402476425,73,187
27.34289232110006,254.154365886576,61,188
29.47842037211337,234.66960716451743,90,189
27.433059189163615,214.91244029861411,118,190
32.64123911668262,0.0,1617,191
30.213550992936987,34.17591418162171,1185,192
27.310065207018035,26.610580582047888,1189,193
27.301039749621726,186.5666864153767,231,194
27.89008740767173,46.70883084564328,857,195
29.174929757354437,8.542370750945551,1112,196
28.11190974801563,72.31188473486742,457,197
31.609832853431648,97.75478051745807,361,198
25.78828314815329,265.0419437871701,48,199
31.32655650394959,142.33381670389127,222,200
27.11713097498349,99.8839072044009,307,201
30.05406535324652,83.50533267558434,505,202
29.582753909823982,214.20217808170784,162,203
30.75304341410517,164.53721895057782,330,204
26.892598631397945,39.06208470031455,1028,205
31.62394749210676,34.970431749417486,1312,206
29.30037504923917,123.92261180914812,426,207
26.753600542354302,197.61883638550205,149,208
29.804376645162073,183.5097586534764,166,209
25.940404063523403,208.5606026589747,88,210
32.30704097855814,122.28824422054068,272,211
26.62295054626798,68.18531233865016,364,212
27.480246521909677,99.31875115424077,314,213
29.487425997242905,131.00748011340053,307,214
29.3856884875792,146.4394065127737,317,215
30.66062894291169,66.3403906877685,879,216
29.16913495780589,157.3467680891248,351,217
31.052410062465352,45.42080873378432,1149,218
28.565250598772174,187.8039515970878,216,219
31.74380696399944,198.825839662612,188,220
32.32367287424148,15.654110536084083,996,221
27.72084370729491,182.2021139136969,130,222
30.358504738148827,23.262362151131057,668,223
26.673266472887526,135.19153444531946,189,224
28.47649831424199,77.95041417997251,411,225
26.70555092003031,43.36783780532187,639,226
26.9949405052525,231.38628719827634,120,227
30.520465584355502,216.25286504746947,194,228
26.10897946836846,66.26902547745533,754,229
32.39520829667663,9.988812713785748,1753,230
26.91542191940577,76.1284006818551,609,231
28.441315454629397,135.11613153255163,301,232
26.162268823771303,49.425243182089616,523,233
28.960046328178816,102.63509110094793,301,234
27.666843991316725,228.48746149497288,74,235
27.93356425516709,62.699314231794176,410,236
29.07535447368984,31.649253180037263,674,237
27.440993050559804,118.51161025044523,314,238
28.915991874573365,52.78036613724427,791,239
24.823177074071328,259.9499310683376,95,240
