max_temp,rainfall,count,tyme
31.050409591371174,165.97988463142377,346,1
28.634267384182408,39.62913402023674,1041,2
26.30395982108218,94.03367494870785,475,3
28.352697949760294,36.41069924766004,784,4
28.44078995517788,145.76924433529507,221,5
31.829035941757816,158.88777123705523,200,6
29.581286040278222,35.69749361368925,582,7
26.73222447588894,140.15482181134263,186,8
27.87962591302029,48.278637718607044,558,9
30.91142889815603,187.23192471683637,192,10
28.709323451608565,220.78716379330774,147,11
28.128478624064538,225.29597242042877,156,12
27.151732661051398,245.83783220360596,129,13
27.44957375170898,204.0563722012867,189,14
28.853369660051403,205.78074270883548,176,15
26.541625234912363,216.82826340431706,119,16
25.977141836668327,166.76180101920994,158,17
30.5621284304185,109.59004365088735,306,18
30.391008755946505,211.00294278239258,103,19
28.117555573292506,111.29311912172233,264,20
26.815858210263038,199.33795680476362,118,21
26.24529240789249,98.93486666837457,369,22
29.360204899698754,62.919470495894544,744,23
29.624346334869866,150.92525344343585,358,24
29.88091671337765,144.02799941093087,407,25
25.028093500246957,256.0596600193624,98,26
25.637079710830708,105.84994747615411,406,27
27.753594367501954,89.42803556804883,445,28
25.11574689560415,44.882950542721865,509,29
28.114471973037627,33.35871921327502,580,30
27.651521703028923,82.6479069929213,331,31
26.953397445007333,64.36670418241536,401,32
30.77085010702325,169.45272253680844,191,33
29.541795172376773,119.54845990541381,354,34
27.95996019639076,25.82689923480762,1005,35
26.51077689613232,149.34970268523983,308,36
30.33688519859718,90.63534256981266,713,37
26.71266484882981,132.2988959648095,375,38
30.784749209007174,211.36411326647266,183,39
31.549301376057223,202.4080912659118,174,40
26.35117488372622,166.79449651203026,162,41
28.963408587219387,36.71150998994492,585,42
29.874290958175916,235.85359432240426,80,43
29.206800687501005,113.7289874650969,272,44
30.331928120944088,203.70771444700705,132,45
30.66452259142208,146.73015522967,288,46
32.42050447009058,108.41390360721155,550,47
29.559457347084344,10.411886996460765,1452,48
30.259334916608417,20.81153465827086,1424,49
26.948008425154388,147.61149303625314,327,50
26.11030496070829,118.27574425045223,367,51
29.814958410795107,4.652818013634587,1154,52
26.631721100702304,173.90970179365837,150,53
