max_temp,rainfall,count,tyme
28.702369971296427,142.09192128170145,379,1
30.646518307436423,215.63631029443988,194,2
30.469301401013706,134.79028187819205,388,3
28.32027871164528,128.51048113819493,318,4
26.350301248975697,214.06482813934832,105,5
31.78783881728218,37.166133235041364,697,6
28.808874338852664,105.2343847158144,289,7
29.795954626211337,161.8763660030388,176,8
26.86203533216334,39.377772277789916,577,9
27.193118097732942,47.98953158410197,633,10
31.84737158936523,78.41902954550211,696,11
31.73568488113242,69.43746543482264,863,12
29.225181299325268,177.62020074825273,276,13
32.62654232075756,102.00199916839658,671,14
31.098068146224197,174.72955751362514,268,15
30.232646438859256,93.41956839916563,495,16
30.85684367249242,196.67622246212952,155,17
26.97786997621142,209.99323306437674,96,18
28.43094612034694,203.69020220936568,104,19
32.456645209814724,10.406555940026458,914,20
26.316208711359945,136.9805581994291,212,21
26.974810791049517,167.59042170161246,190,22
26.665648342387307,207.87406934306375,148,23
28.91356083085874,121.71393547744323,444,24
30.346373389839258,204.03480757287582,223,25
27.93721367297093,229.6942488220793,150,26
27.706215912025847,76.38218587736964,607,27
32.00036022485923,213.03414786658672,164,28
24.588884877157383,100.31284612530393,294,29
29.926532615547927,218.58650404808776,102,30
27.55057046148395,30.60248916941658,570,31
25.70957425964308,264.15824458405257,51,32
25.650674462320293,201.17043301511757,106,33
28.27127533550259,225.7524500356463,112,34
29.875680086789636,237.37949069593574,128,35
26.310380396398898,100.83696335078999,481,36
30.99536538532273,218.6192234017569,197,37
29.016175927539244,208.17931142140637,194,38
26.940211855240662,252.3830466952116,100,39
28.530163959097322,48.9836905805725,709,40
26.979121951663583,46.058864911543,574,41
27.765242449955455,218.0106278783709,92,42
27.68934593318322,130.6038710753992,211,43
30.85167002937966,0.9306635429636287,929,44
28.11627861465125,164.4313694371777,175,45
25.755992163685743,248.30076886397927,79,46
27.949152480733183,204.8966311787899,161,47
29.888756377657764,226.142151918697,163,48
27.87838162847088,60.928782467609125,823,49
31.493682066324332,84.92388318843133,753,50
28.066963597780042,174.39440257480726,232,51
28.06436377695919,224.0426680863555,122,52
27.648190729589892,208.00800376572886,118,53
30.512216742242078,226.6190620198228,97,54
27.866528601158333,202.7818143050955,104,55
28.970863425307826,52.26400987754253,506,56
28.35524070088678,92.25642522250216,368,57
26.436360884542555,123.19835744540023,286,58
29.19231648483833,212.59295505953594,158,59
25.141488992118184,88.23914654634285,513,60
26.420219852080074,34.316815949068385,996,61
29.56028874783914,113.57963538810257,512,62
27.649513096077882,162.50122304516094,258,63
28.766723375890447,188.70344101548022,176,64
29.626200830935954,98.2228163347825,388,65
29.172085287574006,149.27698452848534,202,66
29.066699527903527,10.25339517577683,752,67
27.06384348875573,173.72757288413413,136,68
27.480830196608085,188.55698630441088,134,69
29.29599818707742,178.68183377561007,188,70
22.854047818925668,61.22790979363334,530,71
27.38165739065882,142.24159707034732,334,72
29.197249071111525,139.26150335670133,400,73
27.684611036674365,168.06779071523317,272,74
