max_temp,rainfall,count,tyme
25.483316573677833,217.3188074372132,149,1
28.58347827533128,245.2694753668501,128,2
28.998496265708233,83.04070489278804,583,3
28.439328977777873,215.8647656682543,129,4
30.61593356208283,180.00144537215533,178,5
27.295967073290168,115.69691192492152,256,6
29.803343141632006,64.02664389653364,468,7
28.27334784400968,12.730474620181838,758,8
28.16521204426979,233.0163747089846,93,9
27.261700197445826,239.10362728627746,98,10
28.038955951710708,24.64010995628528,996,11
29.92008779403458,89.61432423619208,637,12
27.26734097809141,117.74904707998013,440,13
27.715686776573484,132.99898648812305,368,14
27.833417953927963,60.0741567021147,690,15
30.17756757920229,89.79590481026852,496,16
29.193863867940514,126.89125028926897,281,17
26.285671872949365,145.42378774641048,183,18
28.591111791333127,75.91246835709656,394,19
29.970220829142654,19.471663148336958,770,20
31.600869826163922,172.4962268788177,200,21
26.163187495254707,126.23142769635045,285,22
24.78245398568628,245.3200419501421,92,23
27.173532007784523,245.32210528289644,116,24
31.56009838965437,191.56925856905474,260,25
25.80452913948338,68.98225925651883,637,26
28.16776093094768,226.04034846139467,135,27
28.135819057993533,243.4972865835324,99,28
27.938471869051455,71.76872391590204,460,29
27.512021988939882,210.41032543822178,99,30
29.025052968272377,121.27991552407104,254,31
28.574638559882526,187.616539280231,133,32
27.865374640926735,162.29731509515108,184,33
27.830455260542198,42.32896871955063,712,34
29.37806694655311,155.3027847903267,289,35
25.12913749104416,207.7902238121212,152,36
24.539945521909225,54.867386985998365,717,37
28.71669204605957,88.25476653889169,608,38
31.32437707344867,114.53428107802361,479,39
27.337253524652212,130.03937121011427,290,40
26.17029692264094,208.2526939014282,107,41
27.79531206926617,61.48923539494203,453,42
32.53116587136682,9.476660311325986,927,43
24.87852070020127,41.06596019834113,480,44
30.22575534894445,226.1136441456487,108,45
27.860289579410683,25.86830869892387,842,46
25.76325486712688,142.97780658612217,273,47
30.28245220435678,135.4036702126014,410,48
28.27945513458407,212.72824729839238,180,49
25.779407201643952,172.05741092825036,229,50
26.07741742490859,240.59685637434538,104,51
29.324453367411213,43.79678789104443,755,52
28.507014644171644,128.32623739977643,268,53
32.67680490420567,128.2721891022294,297,54
27.58296245753165,130.6911513195683,218,55
28.296292866751617,15.082379904850441,740,56
25.866503736514083,130.98021028310052,231,57
28.598644494100093,235.9306110299116,107,58
29.49090201655917,138.5451603275647,342,59
29.991356479833037,1.810960534206444,1542,60
29.162393433293186,121.62551851003727,465,61
25.2998950254014,172.78828533747009,221,62
28.081872607019406,202.805071655782,169,63
27.453594691236603,127.71938185922485,296,64
25.864693918199432,169.75772616636624,156,65
30.232861012126307,89.88848390947486,387,66
28.090392799158817,89.5465286660419,336,67
27.119672762247404,157.00186323280593,170,68
28.760908903356114,35.16147497977863,690,69
