max_temp,rainfall,count,tyme
30.70279380724589,169.13734919814596,2985,1
29.024134849990332,159.85299140700482,516,2
31.503424268334765,172.50553972332003,2353,3
29.571132084559142,22.631237523246895,709,4
29.00960335933729,10.25752803061848,3392,5
31.978168641183363,4.0882836625353605,0,6
26.68733732189459,23.845175491563907,0,7
28.34229117865132,88.84380550453375,3297,8
28.773169820942602,82.87104405402329,3353,9
28.054537232588586,134.84125821222645,1665,10
29.31342171238666,77.65574149733436,76,11
32.21840272016623,218.8929790190189,282,12
30.017547397155564,55.07578507687435,2224,13
25.35312098720086,43.30361137041521,726,14
26.441753750494012,243.6466826832204,2130,15
29.70724518069413,221.83920347560928,738,16
26.938815679656617,133.76573671762094,0,17
27.19287395103946,27.59753420447047,0,18
25.192415303508866,32.657107994079,2478,19
28.019545667997008,234.1606332832337,1401,20
28.447774140969138,99.59084837192933,3057,21
28.549123482456235,72.11791059359864,842,22
27.697527174741456,215.5502628545798,1088,23
29.326871306034572,57.548469679275065,463,24
30.426719964316604,141.2434539094049,1912,25
28.589563901543706,182.276433443142,1844,26
31.32811406714215,114.06204032744705,1157,27
28.900614376038565,160.2161108997178,1809,28
28.89114141449934,132.37946370141685,2935,29
29.091087462047508,233.7725510839159,2182,30
28.98781063745215,143.05450084800964,1900,31
30.43759573197273,112.86230084216805,1017,32
26.753037769697933,121.47298831771752,0,33
27.788154762014976,173.2411656339941,475,34
30.47643732478513,232.77222019439523,1149,35
30.668522363633556,188.16974108716937,2541,36
30.61239954239865,214.7151788415316,2927,37
29.027442447583123,74.20610923555975,2155,38
28.620696060279883,183.3871312646516,2945,39
26.139714200838313,103.24335514657372,2619,40
30.8037770113439,5.14445856176485,1694,41
30.47392563956783,151.84364624773826,2671,42
32.02600524133329,161.84701362188704,787,43
28.62522640358013,111.38464276932046,1528,44
33.80849724671747,58.172281052322056,1098,45
29.28196738804547,85.24967151032257,2206,46
32.43115450950233,213.2063644459492,943,47
28.98596071046154,100.79128709180304,1145,48
31.048517608297413,188.50992144250534,678,49
27.57576005773821,113.99235097331251,843,50
30.796513281867647,54.27194552941395,2891,51
25.862015407445057,84.24497136307107,2750,52
29.94558442687979,135.3203515782085,430,53
30.537445360255173,42.65088116892058,2150,54
27.568067199575204,91.02818948022826,667,55
34.110346928920876,137.17580115118244,2156,56
33.923599582218905,106.48370938387924,1245,57
29.39319206555677,33.766732265692795,3233,58
31.790556587966602,16.76196688586917,1989,59
29.222243245370258,107.46573025805375,1603,60
32.19826512766645,6.412444859508085,2252,61
27.731309798459534,194.30585878066364,3136,62
25.81604947293461,129.86665816703737,2743,63
29.05855236317673,230.60021626268778,2621,64
29.34462116206042,137.0911406676064,1314,65
24.57400265223074,54.10299042990269,479,66
30.72543387853185,88.30704389541097,1317,67
32.41368072222172,93.68486485679549,0,68
28.87761111682837,136.56447238212033,2012,69
27.721615992697096,87.98353818895401,1073,70
26.798703815547963,225.07717114117918,2944,71
27.663559259322653,162.85267957497183,3207,72
26.58458774815242,108.32832851848758,2319,73
28.849425044955236,184.43377409589567,625,74
32.802941604494194,221.66950578625566,2065,75
33.065048454949164,122.79342513653822,2855,76
29.233208209526477,30.019482756665028,2622,77
29.26117083987144,102.85148426487322,2888,78
33.5042609423656,178.1933024595155,71,79
30.811608341726686,18.67934645890059,2439,80
27.618738237336093,182.5626878042632,1123,81
30.712111071400845,101.73066766338559,1707,82
30.586016614545525,164.8353481475797,2854,83
29.40940043292607,194.21603435793557,3014,84
34.30811231785622,176.2893144684399,1645,85
27.227366469608015,30.75223914520575,1796,86
31.993101946288693,74.13867532760534,1581,87
29.853292002522224,146.08194348428663,2134,88
29.162509317595173,212.49075805747123,2537,89
28.040800201291315,227.45300959919962,157,90
25.558925440253574,60.18200205046271,1629,91
29.392128764952968,76.31009905491621,176,92
33.62089694268903,29.079496088125566,63,93
26.07835905653017,230.7611427110954,410,94
29.4356474267565,9.774890968528766,1548,95
30.45728299519024,31.25343394540566,2353,96
30.264900092002897,207.32272055854082,145,97
29.68240507875013,103.25661293556621,39,98
29.5631221435381,80.95291261056411,520,99
31.28054226920919,8.566851548698693,1819,100
26.57116864049018,108.19385230347345,797,101
31.372147773841647,98.84762542977666,1464,102
30.644712865387795,224.94500310116337,19,103
27.597901470755765,91.84907739975694,3000,104
27.91078656859493,62.64783253989389,531,105
25.402806048762564,20.87059443459676,3343,106
27.850087643285413,56.96408433535228,498,107
28.86928556317964,112.6579045095954,921,108
27.67062852344644,143.51273189300747,1222,109
31.330597800694676,233.21885407407814,2442,110
29.988297412352562,62.51114081588866,536,111
27.78172791966017,174.22167469152254,2516,112
27.031551003547815,90.34940399729004,875,113
26.345576750720447,20.132797792752875,1569,114
30.189585786006766,226.74571351633966,1002,115
34.18747187474522,73.70313075152706,0,116
29.465809371084738,234.47241995268206,1370,117
27.32599458668977,182.41538294448605,1000,118
29.367272216851838,90.3716054280114,2320,119
32.992739714344616,171.14204237228594,545,120
29.91835162450174,240.23718968082466,1139,121
27.915754874240374,237.66782177118426,1501,122
26.5209374603716,156.27455857740762,1254,123
27.163870550943233,199.97925610591898,0,124
27.839384081195526,201.17716650859973,1710,125
26.452553387920155,171.42299294292002,1245,126
32.16011693668255,163.00886202830753,1475,127
30.13645098733179,228.06608636237002,724,128
30.22401902654796,213.76752705258042,1943,129
30.60639682275347,124.40716416481717,1034,130
30.962390483703157,231.1764145978525,520,131
30.627592153871966,134.91532608132735,1902,132
26.49618863725507,133.96965355571407,1732,133
31.402412441913906,41.108704213076976,0,134
