max_temp,rainfall,count,tyme,month
28.008702065148405,128.09777340288372,331,1,1
30.721621194833133,79.4500694559193,951,2,2
28.83279471229125,85.53304067748812,93,3,3
32.77140089222105,147.8070377833871,1002,4,4
27.23410527780386,65.82613756890986,97,5,5
32.85322604003043,18.416986915434364,875,6,6
28.781745038358842,100.5794074693005,393,7,7
28.43137598632582,103.39439474716472,444,8,8
32.84162721693128,124.11506686111704,815,9,9
28.30555099905477,18.907523492001282,752,10,10
31.96944120947908,132.99527106415067,415,11,11
31.390289380504875,93.62643395880528,0,12,12
28.69243216139754,156.55898290768545,906,13,1
29.652612951001064,154.7566117850367,0,14,2
31.268604911117574,25.366117564580605,347,15,3
29.088605200357556,23.990477573605396,991,16,4
29.966232399493435,86.01118976437886,199,17,5
31.088015886420102,143.04773994880276,34,18,6
29.453127821075572,152.84544327894557,1053,19,7
28.157676441524437,5.422994107524282,589,20,8
25.653432553277668,134.10079175410263,432,21,9
31.086126190191877,161.66989740677218,893,22,10
28.651335429257497,5.7947457840472865,943,23,11
30.89224673500368,181.87109081521288,458,24,12
30.999499921547073,72.13455832897668,208,25,1
32.3881959131346,105.92284952432297,1188,26,2
25.45775398578561,0.0,517,27,3
29.67347478636905,157.96476010239087,480,28,4
29.701340436474016,151.08159923288437,254,29,5
26.25494027742917,25.72805864380906,721,30,6
28.158122501353112,47.17914820865703,380,31,7
30.704707976926947,183.20405292269706,223,32,8
27.38609131742485,35.54221202505945,369,33,9
30.712235327632005,23.18176794631104,194,34,10
27.70705898827092,32.38095881609189,1209,35,11
31.716716231518173,150.8559140923338,0,36,12
29.689819925265677,76.4010067677215,262,37,1
30.06360861162358,194.97868289127666,861,38,2
29.195866559322397,78.27328988370549,903,39,3
32.47762640807492,201.01902164570842,689,40,4
30.723156390268574,137.05450520474164,771,41,5
26.04181663783827,7.516336404026269,1286,42,6
28.907672678542532,115.65675821683813,227,43,7
28.748855770814107,166.58121048073792,420,44,8
30.585131715236074,63.007555666299545,90,45,9
30.8456969385571,204.95361602110324,956,46,10
25.34980376627378,173.48042287679468,1128,47,11
28.456092304184352,88.87817855363548,162,48,12
30.667896918476252,64.43964409304766,1376,49,1
27.148276510944925,162.66755255291864,0,50,2
28.97104211332,43.57742116771264,701,51,3
30.99366372642699,116.59675932319908,1077,52,4
26.00154093080307,167.2482416683312,394,53,5
28.67287403583185,93.10769605423039,881,54,6
24.829262347172122,0.0,1080,55,7
24.48967646174351,54.74268006937004,1200,56,8
29.032668502169813,34.89124089440385,517,57,9
28.666277828761633,107.7903282367848,1049,58,10
28.82182514079788,5.8354919536233965,1043,59,11
28.753688464934214,142.76619865129487,453,60,12
27.90118116798473,73.21092866354226,1239,61,1
30.19151983148668,144.86331778179314,899,62,2
30.16256466080364,146.51688842756747,0,63,3
27.620516558333605,109.15248793908752,979,64,4
27.560140748605853,193.19207627921236,268,65,5
24.894677363309242,185.2214876541785,0,66,6
27.404731368657092,146.0728583851864,422,67,7
26.643970117498867,7.396317135489362,585,68,8
28.43255261693587,57.53182862124589,505,69,9
