max_temp,rainfall,count,tyme
28.49091815845212,151.22935437205115,353,1
23.442044051107523,66.01767275285525,618,2
26.809232134342988,147.19358361257457,287,3
30.74046186854004,115.68564003260674,402,4
28.814732111062952,241.77582978129985,88,5
27.308415537932394,249.58801161398745,65,6
25.378313646757537,189.01403690230364,103,7
25.80299102489778,256.1666269227608,56,8
29.702343096629804,233.89469991403902,96,9
31.105456448587287,89.87475613443688,510,10
25.078217832141398,241.30175489311083,98,11
29.061048191174542,149.66409245195422,349,12
30.877566500923663,127.78011786184287,501,13
28.59713949918198,131.17497946324806,416,14
27.600503177356483,189.17758281478683,197,15
29.910038480863328,108.6832207036064,415,16
28.004891019049822,208.9285776555447,117,17
29.087961875655715,15.251290734941733,741,18
28.721640148702882,214.76214340615414,93,19
31.70794069394821,93.10474280410156,378,20
29.30809159647449,159.07159853114985,198,21
25.90441851945137,59.74745688593483,533,22
24.845475717099575,38.4794100516594,746,23
28.048485694503828,188.27070344866132,224,24
26.708506013571853,198.44254714495446,203,25
28.656103400070958,180.0532421575711,256,26
28.277779313270422,130.90780470410235,363,27
28.763448563496535,203.63817380095526,153,28
27.37432305743956,38.66962893587681,616,29
27.21905008290234,108.75298173270492,263,30
31.901052096138763,15.401034772616455,804,31
29.643228937334182,227.50263726243827,91,32
25.56326145181346,88.858226459394,328,33
27.872439930218647,117.64593847704498,331,34
30.599797445964807,226.33993957367505,152,35
27.41874063721456,231.97086692841438,140,36
27.02397221628107,249.26591894818566,122,37
26.865858266681553,41.031119367758336,943,38
28.996233824056706,41.04935531500201,927,39
30.985494694052115,169.6282753099888,237,40
30.12836132235311,104.81533516432393,364,41
29.043412788309173,49.78206509086498,522,42
27.5815589248043,81.9343101552098,332,43
28.870825603430475,116.79986381896165,260,44
29.440907355541317,126.11651915544344,274,45
25.369995891480713,92.94926679688294,372,46
30.73367873554971,36.499866462091575,1022,47
25.589475417339088,127.40356637289126,367,48
24.789930598413935,271.3773228144509,89,49
31.115766380875023,130.13802253763356,478,50
27.879585338261407,89.54340094767446,541,51
27.012261913569187,61.92825239083287,574,52
28.976799121299198,235.00071964810127,94,53
26.914232825446394,220.6900423964434,83,54
28.79680179892594,187.532446691451,124,55
32.60559327452915,172.2772157900534,179,56
30.889793919223695,195.6632064291088,146,57
28.770583375696102,109.8881264725817,374,58
28.65891802299645,237.84955353733605,125,59
26.30640780977,79.0026575343878,615,60
29.160564805283656,160.73514702167392,333,61
30.451157097213358,169.71879515986495,312,62
27.54109614487774,228.45433560148967,133,63
30.38502400763255,147.4629735553525,288,64
30.990391043440546,14.454313951366629,939,65
29.46011876037606,152.14739855064522,193,66
29.80825074758756,56.63868171463083,480,67
26.65278491608833,242.88905728509457,65,68
28.044713931531298,25.50653514812832,701,69
26.542601663804234,59.483869809320716,553,70
30.09631550145966,51.60444297545873,851,71
28.452761843278385,127.33980385687994,421,72
29.71274592743739,9.458805640437546,1548,73
25.733249256486893,44.45725767812723,861,74
29.10620237872311,115.05317232963613,447,75
28.987088337116923,130.64711580286627,319,76
27.43885328631667,202.66190220704937,118,77
26.196630979725047,67.70100282599986,378,78
25.30614047064018,255.04610951682764,51,79
28.849058057141022,116.32867445538692,263,80
27.956357926542676,28.606445148670467,677,81
30.009299585405756,137.23166055345473,302,82
28.35603757654753,156.71825365477167,275,83
26.02853387062956,88.3875411897157,554,84
27.591701740562684,156.72721245134096,319,85
30.00270098493787,195.8177214635262,236,86
29.099391984440658,197.10890583230508,195,87
28.915117202650748,90.54739414819844,475,88
31.183843048132783,13.981670534045989,955,89
