max_temp,rainfall,count,tyme,month
31.358206844903222,167.01880498500688,593,1,1
30.57226919855453,8.24396840699903,857,2,2
24.742545434584756,157.36984382020447,249,3,3
30.114242341526893,19.579872603222547,209,4,4
29.86700395483258,101.26214803534513,974,5,5
29.344102513417912,144.53755985910186,818,6,6
30.634831415149712,19.257180695351735,144,7,7
29.166894471761672,74.05560767332261,479,8,8
30.44272570256848,88.7875606253503,371,9,9
30.8347090620224,87.07903784482471,806,10,10
29.31426865541984,110.92447671517968,251,11,11
28.38213255348159,185.76516364121034,654,12,12
30.921883762500016,79.04249833497552,307,13,1
28.318094893013654,91.0206180912422,850,14,2
26.203356479870905,158.72544077878896,750,15,3
29.869667736576996,126.24924136984761,438,16,4
29.861640280326103,29.38727018860009,449,17,5
28.321689397075687,16.859576285323755,1231,18,6
28.88114805591479,23.76086310504813,43,19,7
28.155449670232958,191.89797280886262,378,20,8
26.020366845347027,84.10149138522723,0,21,9
28.040584483379195,53.383123590045436,112,22,10
28.819348552178628,44.50320912427079,633,23,11
23.782591551969734,41.068593862943096,439,24,12
29.995005595486326,78.87500507548604,229,25,1
31.75192876441668,166.34472047766678,509,26,2
29.512351684645356,9.822593274316581,464,27,3
27.367064637480663,178.09050300546866,318,28,4
27.1428634265843,138.8996288087913,998,29,5
32.52777580489069,172.39282092007534,29,30,6
29.004621917208954,68.00252931174232,1151,31,7
26.75907680788423,0.0,618,32,8
29.600048926639506,114.96778303630927,734,33,9
28.278174563319315,120.7901696142114,0,34,10
30.324421381809856,113.30519531427584,424,35,11
32.38965253183509,105.68535074947425,1166,36,12
33.01113150095437,158.831433327934,531,37,1
31.84495778281824,11.989871998813278,693,38,2
30.40454628981359,161.2557322935059,130,39,3
28.440145079995236,105.94723507604252,412,40,4
31.528772653931284,139.85363658558384,404,41,5
28.87240944327608,171.845075170649,881,42,6
29.371978037903528,63.50096105053016,0,43,7
32.2695141097466,145.7508722636802,637,44,8
33.90878466886956,53.22202260303825,526,45,9
28.304187121179673,172.25532506905844,623,46,10
27.817351941265986,114.13585714435408,1012,47,11
28.88835755363376,188.93461316682897,219,48,12
26.871867116689415,14.998110936405908,1645,49,1
28.110653112118854,99.05699799555521,140,50,2
31.435739543089664,96.36240775286615,281,51,3
32.45531241089488,96.81028613516216,0,52,4
31.9347313506796,115.52971546891085,276,53,5
