max_temp,rainfall,count,tyme
28.918932584746024,52.55877075755715,978,1
28.36811487770499,157.42813808727487,323,2
27.56556004547944,100.74922459567213,481,3
30.89388249371821,221.92433672315227,140,4
29.888792253737925,204.63535887343147,130,5
26.73757737001553,132.46378046395603,201,6
28.29481440780674,210.48992621405353,93,7
27.277751932914942,170.41183196404938,138,8
25.491315581882017,91.01654901592032,318,9
28.092370848896685,211.98402956048358,129,10
31.956225002953605,10.728965069780081,1412,11
29.559067783484668,78.32877122647925,734,12
30.421197348416328,78.71123999112908,813,13
28.54094561230966,239.4217018338289,143,14
30.765758894533835,50.58319214148708,931,15
27.4086311897,213.39868211121154,127,16
26.52952629394986,205.9853536404812,111,17
27.586213544599623,139.32012981804453,197,18
29.626706226091965,89.85975226224991,336,19
28.67044552848631,66.33094320613273,420,20
26.82349755235314,87.83415171017806,352,21
31.186456283516314,40.31957629193221,839,22
31.500197159751302,14.58824365261701,1328,23
24.59274513320379,232.76491939237172,124,24
29.746624983976364,50.62162629701161,1039,25
27.992798265146504,147.8688583280706,345,26
28.957551058476653,107.70147653954183,480,27
26.629277049790478,68.32356256493225,530,28
27.39820798623297,72.67291437044155,438,29
28.716145440616177,150.46456363560003,185,30
29.107795362557432,175.21648382885542,141,31
26.30391595625224,246.5929274297592,63,32
31.824803570453362,202.44338858485588,144,33
30.206417059405375,81.7834285270244,526,34
32.19481685372193,170.76957574425438,287,35
29.68901217815585,21.953783908974813,1301,36
29.263263847975015,135.24809365734427,437,37
27.954115671385495,164.6414746570769,293,38
29.384788638661426,14.87971443469906,1239,39
31.790556780940577,145.45576264557275,316,40
24.47279077865609,127.31218494163323,219,41
29.739204603508647,93.65942384706563,345,42
27.002609290775915,130.9018385498714,197,43
31.79114556378865,172.72063189701606,169,44
31.178951640298756,37.42441772542185,723,45
25.836490803634458,65.87486182117325,496,46
27.434670350934564,129.07983827872746,345,47
28.858344582191336,154.44237241161443,332,48
27.45414144091899,225.2822616011509,161,49
29.187163984354264,63.952604002961806,853,50
28.08314631560175,96.12289658202015,515,51
25.486557587806463,234.015725687525,97,52
28.569309450973318,146.2007292570894,222,53
30.717240821147467,42.080433858879275,607,54
27.172746472750397,194.0854086070952,104,55
30.291568021472724,135.65934769467196,227,56
27.920114937989077,194.17002402761096,128,57
28.318461193177654,78.4083031185649,497,58
26.37465517516331,111.40120668590527,392,59
25.25465328872532,202.69251194075338,170,60
26.580237065770692,56.4436488999783,837,61
29.801949097040016,186.71513891190625,257,62
26.434041370239648,92.27797808944396,495,63
31.405976378660828,111.27755673786429,436,64
30.600383439911997,160.1729904965212,215,65
29.217982073519796,123.01769078035106,251,66
29.524233792341203,177.6675737635124,140,67
29.166843305096332,239.50648105968932,74,68
31.81120353406708,207.27466041522928,136,69
31.52121942550748,112.51142080265753,414,70
32.72601777480001,39.50178475563199,1102,71
30.032612899556305,231.41663500946726,162,72
28.33964342950364,182.1155795177462,261,73
29.57863153638793,176.07144268603582,283,74
27.504893314593257,39.048839618218686,888,75
24.96523703208251,268.2965243119652,64,76
30.74589356537532,200.5991250053092,144,77
26.31348580645676,207.15919544512258,92,78
27.06191059733965,137.46456765048822,185,79
29.58056962814408,15.619012884549178,731,80
28.030141408008447,144.82555707718547,210,81
29.87531521573594,119.395566372095,357,82
25.28070898561089,181.79049238681068,183,83
30.688145601025912,195.78996576331613,240,84
30.12569770935369,169.47838793295392,321,85
28.23560878436391,124.71645220900362,442,86
29.12871158839923,56.276835172044,809,87
28.934654756634636,242.10101434097365,105,88
25.973370154221016,176.7261598693085,145,89
25.969902301519898,241.12351631521025,66,90
30.65267910824673,132.55446875548625,231,91
31.7788318914047,171.59504547109793,171,92
26.39350907621822,113.93130684941086,266,93
27.978641062468974,212.69504442431622,129,94
26.91121755922951,31.686756720138362,888,95
28.37913733555328,19.7205226000137,1246,96
30.18709673397102,139.59345885276736,438,97
30.782890663233022,122.13416891594194,516,98
31.83199684314322,176.03149647113042,278,99
29.206419927493258,224.81123054150976,124,100
32.240443218370736,123.89384870980477,335,101
26.48547455192717,60.256679657516514,410,102
28.387178464313493,110.0649777386204,258,103
28.414152945746054,43.883474295454086,519,104
24.95709076219627,131.27472558144362,208,105
29.83853073507008,55.33453030736754,675,106
24.783200646271787,87.6706040878681,456,107
23.038569015822347,140.6236460277559,285,108
30.807572769656357,2.485304205935776,1776,109
28.45588714769636,29.846521487765898,1154,110
31.544657567119202,71.48820874528408,783,111
27.470991036976656,149.5951578087209,244,112
26.431964796013066,216.89215485605757,97,113
28.78077104148058,57.06670743222617,477,114
30.275653987750005,165.16529697786768,162,115
29.646072724341053,7.398125093557681,798,116
25.882375052279226,109.76154225081041,269,117
30.588351991997733,165.30040529591503,233,118
26.48431312887025,249.16591264772927,98,119
29.170727673157057,23.896053096342186,1243,120
30.828321229344724,0.0,1822,121
29.037801915490203,28.250481464654634,1210,122
28.9177245372618,102.30908695340865,508,123
29.34584588760658,197.92436598465218,167,124
29.93264087926339,44.16482443669192,661,125
29.35004151418046,222.60336958755116,94,126
26.594760126467854,104.37307797855848,248,127
26.044820209727035,166.91632751655396,136,128
27.567228776511268,30.960933048757227,644,129
27.360845374033264,100.5512590012287,380,130
25.981953414155353,251.03878684628262,93,131
30.277398469567917,166.77604015567147,315,132
27.485129301995173,19.922833112155132,1261,133
28.005622255348403,171.05710355638826,276,134
24.0417040804375,126.14806734915855,312,135
27.563708069894858,139.1410325026552,275,136
25.832700383409616,173.301522633577,149,137
27.219802975766168,79.05208049667041,355,138
25.611600842784455,114.01330426851696,217,139
25.171655676018258,114.78834246558358,218,140
25.890738622579512,156.67922804256517,167,141
27.67754707582477,203.50630764745569,139,142
27.902983107706,220.12567303528786,142,143
29.91452003728235,119.10269392737601,498,144
29.77719577931016,89.57314861399882,704,145
31.39628099096358,7.055083965317181,1682,146
25.318762940827078,146.8549741170778,271,147
26.793831189556347,38.55474032006946,719,148
30.63503950256048,213.03616595919738,125,149
25.517055239963277,77.20235003389263,328,150
29.297561499734947,153.7723278677613,176,151
28.675158913207152,61.419058242656924,442,152
31.596923922001174,208.3490610062666,135,153
27.15372960766283,256.70199153886506,78,154
28.628377069299596,102.0111326957753,481,155
29.906626648490203,238.26796678409252,150,156
27.547535882094383,63.97365048614002,817,157
30.118719371605664,105.29654405114489,589,158
31.8965735831936,116.56430034248616,508,159
27.960761765279695,20.320391347435745,914,160
28.20068386922274,226.14309020307016,100,161
30.10267365782358,230.6813727509035,91,162
30.277231533623258,141.83541760605465,208,163
28.34617498966995,50.09840501848121,487,164
24.50172821365649,170.42132684191813,137,165
30.04953530892702,152.17764764807976,259,166
28.571569831651292,128.22857948483937,369,167
26.812929829638158,102.16736736720493,503,168
30.395306885982535,112.30617976782938,581,169
27.5810957699732,215.49417798994017,174,170
30.72416768637625,122.85904060782993,450,171
27.116931253300088,208.25131931987448,134,172
27.91283174640384,150.89231786434107,206,173
26.879071753668157,234.70867155109136,73,174
24.989620275753524,90.68686656008265,262,175
28.375196367966886,248.28647685462644,69,176
29.143607018504266,238.09994879866636,89,177
27.84527970718566,82.41467238114693,464,178
28.052880949818938,80.7418687323365,575,179
25.911761075731714,195.4119526493783,192,180
28.748017904957315,101.97147542691633,592,181
26.62024289906111,177.32841737812578,243,182
30.0282874273868,197.26361694140638,208,183
28.537700383491345,61.74280695671473,621,184
26.92871317144415,62.16869018817224,473,185
27.057801866499855,25.458736325736496,598,186
28.549079764548477,66.77836392378794,400,187
28.210329054022502,47.117562479011056,499,188
25.986701379032908,199.55020339810028,111,189
26.94893177012771,196.97079109259886,143,190
30.757889656312486,105.69335136412997,517,191
26.27969066786162,96.50361465735278,519,192
30.560569046549617,191.71728462127464,264,193
26.759066822644723,250.87222872171134,116,194
27.721724886780656,199.4469922298378,182,195
27.764196040391095,186.1874491712848,174,196
27.103159274503625,103.00978736511513,318,197
28.79573935032018,78.297931025842,385,198
27.272388078629206,215.44698428581404,86,199
26.50016088262708,51.724633277624164,439,200
30.068087321100645,190.9329997810362,147,201
26.548111894870473,79.14844148926326,451,202
28.953764869535025,81.13467990411536,602,203
26.155928106502724,88.6788693399092,558,204
28.982631296473397,216.43559625711018,190,205
25.69705709260346,116.35008275196685,424,206
26.407357767608886,226.24880351702797,129,207
29.841496607150003,156.67480175178667,257,208
25.66116089889494,72.75617770795958,401,209
29.47668507555587,224.03594342148776,94,210
27.45586774252374,117.61523999877089,228,211
29.9335088263924,164.78293209726985,167,212
32.43933263820501,126.94230934989984,313,213
28.850651018399166,193.1166651575329,161,214
28.558628932366833,30.973608443370267,974,215
28.91827571411408,102.16559029064484,560,216
28.0670054512729,186.20117934342397,244,217
28.196299797123377,172.85099626968264,274,218
29.017574181962342,103.32374966935998,503,219
32.44954487678697,16.366844675533123,1192,220
30.20539015259943,69.9123604790412,516,221
28.489837340329263,239.36587279709528,74,222
30.548748461478244,51.045510859244786,517,223
31.515270813139153,187.5238438810485,143,224
29.086041703798845,116.46410437307424,293,225
24.620393005048932,222.62307098404875,99,226
28.568848147085067,237.62693794614415,121,227
26.93446934413872,237.35765038589014,132,228
25.92669596813929,188.72104100629275,216,229
25.74882784762888,144.8677313631192,321,230
27.637181709283507,147.07895972379396,302,231
29.639703169819782,34.616301896209265,861,232
29.317996772675293,143.7562844138023,238,233
26.08335499323635,194.76021663413258,104,234
29.090806911851526,46.91907711401025,501,235
29.1222856722576,144.747402952559,194,236
28.185185704714225,192.34587586602834,131,237
27.491273421001104,120.88268922094065,311,238
29.039414419714372,227.10148573658537,139,239
24.41207519320256,111.29266780654717,409,240
