max_temp,rainfall,count,tyme,month
30.971635536039116,98.93823859508282,668,1,1
30.18026983019663,45.92208552179682,790,2,2
28.950948798710932,24.965496914788247,936,3,3
33.01639380472394,126.08492465530561,1021,4,4
31.674920685137238,132.27854589485955,0,5,5
29.404576590661808,188.80107878802497,0,6,6
30.552532408642865,105.49892075587287,360,7,7
28.466585973146884,5.080042482000074,378,8,8
30.412916660143985,74.48332665871112,579,9,9
31.392191454681893,198.4639147279364,1053,10,10
29.33422768386686,131.8220927129728,543,11,11
29.285735395745775,140.66478562011284,991,12,12
30.919909925304804,14.266404163652965,887,13,1
32.25228419507528,67.7113658595931,310,14,2
32.10228922546443,49.641608478582555,160,15,3
28.363613702311767,143.70881400977325,576,16,4
24.236213203645747,28.23214965049042,0,17,5
29.394640307844227,59.490117070733916,851,18,6
32.199639759164874,64.61651626853032,144,19,7
27.85321528885195,153.17421442281926,0,20,8
26.748060221562028,124.13607482680959,1062,21,9
28.7648727124026,136.07825494681623,882,22,10
27.586249922588937,100.00731492281201,1116,23,11
30.130735116121524,128.92966946906415,250,24,12
29.01752216872459,173.7415099334411,131,25,1
32.80853297198927,197.41979427342403,175,26,2
31.60771978358718,73.61569797407627,1259,27,3
30.408615582707586,71.4828901487779,406,28,4
28.774060228397133,13.861321027953757,638,29,5
32.191522348444785,144.70543572192585,398,30,6
29.948235262164218,189.91213274003465,225,31,7
31.84532815032562,69.77099810385026,277,32,8
32.0566774576209,164.08358194240958,447,33,9
24.96442068712536,154.21465467188355,934,34,10
25.876718433039695,68.90857367239137,1310,35,11
26.659522939306566,137.77093405715726,548,36,12
30.506964921015875,172.10831116561275,821,37,1
34.05916652338912,75.9807720472542,302,38,2
27.043716973582594,180.68030806396234,676,39,3
30.819456976414354,185.1292284646663,398,40,4
31.927035776429094,16.83920203782239,1208,41,5
28.805528097097543,31.48091764939717,545,42,6
28.444797516482904,113.71249283084933,0,43,7
32.9700517721015,92.3003963783338,1060,44,8
29.26219267960328,108.68860336233297,786,45,9
30.041131968402116,177.10626266940034,1123,46,10
31.747220193694364,59.54109574318574,789,47,11
32.36332104706146,32.24163157048673,1501,48,12
31.724140200944866,149.94109804723774,431,49,1
30.24935527310973,117.27346886627174,0,50,2
29.423473813223403,81.20572945852311,546,51,3
31.10621531381043,130.31493176805657,474,52,4
25.364730684147396,165.91426248115408,906,53,5
28.159871269088644,46.89962143425302,0,54,6
29.158370530329048,114.86055683985703,0,55,7
30.919706233357857,24.56718093069577,992,56,8
29.685670842345075,162.00408502172655,336,57,9
27.500676696978292,57.97513214310381,686,58,10
25.62504722865279,12.059768229039037,946,59,11
29.643595016872233,44.17364583809355,1357,60,12
27.98311561739373,73.19347660181059,74,61,1
25.80990772046122,99.48337596108009,1223,62,2
31.563772949456215,205.87448413431423,839,63,3
28.838082633175606,25.128677253487908,1333,64,4
30.71168075558833,13.599567239446117,896,65,5
27.692716783342252,89.83960509408953,202,66,6
30.32272699174725,130.19049146244365,625,67,7
30.70957084174993,173.51587215019197,571,68,8
30.34789906818189,66.06150939783493,151,69,9
28.027318233542246,40.86507242619234,799,70,10
29.55304716849412,48.6518045324666,180,71,11
33.24140895047618,163.34754671622346,0,72,12
26.94713983036054,166.74306035768967,386,73,1
30.19322531267665,172.7556689202774,760,74,2
27.897877820767466,145.1303623969092,890,75,3
31.30555091946683,91.60054771699441,823,76,4
31.03907646233217,121.02213978780765,841,77,5
28.599754380929156,97.68980213430974,757,78,6
28.08708586948091,177.9553420568764,1064,79,7
28.085359079054104,127.95722830613659,1017,80,8
30.55338002488181,57.622975286466875,878,81,9
31.847537929101577,108.67655399807691,979,82,10
29.286009847256786,128.28730061159035,1190,83,11
27.745088757181414,75.16612955476893,1199,84,12
29.46303699216304,23.780345474956768,1236,85,1
27.16491091576161,168.7830727380143,490,86,2
28.87411086448659,193.00607562016427,302,87,3
