max_temp,rainfall,count,tyme,month
25.353691311440496,149.98602439158202,1072,1,1
27.611290489775723,97.1592866902601,0,2,2
30.751656358801682,67.4716230869753,306,3,3
24.961736469977957,111.1646583289254,0,4,4
29.806545813488455,76.22410050945231,361,5,5
30.906479013351234,64.63459440376211,789,6,6
29.6458568984448,37.91524065601972,1051,7,7
30.796158241633275,91.44782706037049,0,8,8
32.2890929690337,163.94687403893857,521,9,9
32.0928794360571,183.9228065188049,0,10,10
28.814335452826096,129.62223397742844,534,11,11
25.535082993837527,32.5920527077962,1296,12,12
26.39761401180162,69.57246560704496,1160,13,1
29.58175824117952,188.3695337897688,935,14,2
29.225754105530346,88.4550347848929,1238,15,3
25.872365103435772,59.14910861219848,627,16,4
26.375875110736146,164.8597810119203,0,17,5
34.07671602136371,115.0741917668267,739,18,6
29.413391510005848,166.21034441199023,823,19,7
27.22030935258864,5.092099792172739,17,20,8
29.74659429075681,90.6637456999338,5,21,9
28.136000575252073,36.34459262591884,977,22,10
29.124149394259234,89.5077910019898,458,23,11
29.860076834653274,118.69575846727356,1231,24,12
27.170679280310942,194.13009480484672,147,25,1
28.890579305765474,60.34426604076611,18,26,2
28.263561793051196,75.51314779483629,146,27,3
33.37186454876778,157.2103026570591,885,28,4
31.703746876230458,157.63928243659183,0,29,5
29.081561212001155,23.666284505849163,814,30,6
29.789705929827143,105.23254188933302,983,31,7
29.182737386247247,182.9278160679134,1051,32,8
29.691062350991555,84.20162220707022,68,33,9
30.01499906808561,91.1049319810216,992,34,10
31.60632711964594,102.66702766364669,889,35,11
25.858241647728544,14.031800521855793,1448,36,12
27.89216648308449,79.39155332535037,808,37,1
26.6306681252429,184.45835835541374,511,38,2
27.87420016603886,106.13733634347601,674,39,3
28.20081629364387,9.238681315143943,553,40,4
28.76182764047248,138.97516443892204,781,41,5
32.565359947709354,58.34910731949869,399,42,6
27.95114007616094,57.6773069990721,84,43,7
28.38200964838531,125.94831242000839,1140,44,8
31.854391022645274,161.4838124913657,0,45,9
28.852657009846027,8.25696084227745,417,46,10
26.448517929058355,75.08196357903631,0,47,11
31.777367061544528,27.991614149764473,1267,48,12
28.871594554596946,195.1389408928015,246,49,1
