max_temp,rainfall,count,tyme,month
28.51341465115091,26.75700221143768,1245,1,1
30.763473013062562,167.79152428560855,0,2,2
30.94419190724159,67.8316877011529,787,3,3
27.32615508830282,132.8717743643991,329,4,4
30.03537739845472,87.42688310767869,398,5,5
29.822689288408554,28.26453560949154,0,6,6
30.546069854050828,80.81467273510667,0,7,7
29.417646635282864,62.01111577155095,269,8,8
32.62178792418181,182.75257872774446,221,9,9
29.022158002446904,71.29838377023948,1063,10,10
26.643266025792386,105.5775339220065,72,11,11
26.49250264767077,185.91670990756433,324,12,12
29.37437508487174,125.3163364721214,916,13,1
28.728438654499765,54.406160222888865,1322,14,2
30.109591500614894,65.15223039688641,1281,15,3
28.09071482826596,51.91179300207187,521,16,4
29.809838650908542,87.3499916009562,1032,17,5
27.3862980946463,101.10580527515057,544,18,6
29.83146986078128,42.26812651870645,0,19,7
28.60011420415559,57.64409754703562,257,20,8
23.56439685408254,140.6066769293651,429,21,9
33.035405458783494,200.34730351563178,250,22,10
29.430205978354696,62.21775234186915,1326,23,11
28.44181075144403,170.2525909277187,214,24,12
27.957445137292936,71.87418066142813,127,25,1
24.666780518508602,150.03175032874202,1187,26,2
28.62834654699264,48.748319685948154,755,27,3
26.635040114250575,98.42252691632426,28,28,4
26.52985449014679,42.73277222210766,871,29,5
34.05693596579016,186.90311538192577,1035,30,6
27.069913791883288,148.04614612694587,0,31,7
31.19623733210291,127.29251391803857,790,32,8
28.8927677310687,60.96088283946138,853,33,9
30.054715975313016,67.82367401983595,1176,34,10
25.27842491483759,43.312305211404286,1304,35,11
29.873941575552966,89.08732207673557,587,36,12
27.77780712748394,46.741900973416655,930,37,1
32.527627616986315,43.0213940603608,142,38,2
30.078354180373047,6.963318232283548,822,39,3
29.51101206097182,131.65834604683408,317,40,4
31.128161096829235,100.37139157091555,845,41,5
28.783154073115732,107.97001516336749,1019,42,6
27.89879748734866,115.65998025202818,102,43,7
29.72047027529157,52.11357286088649,1191,44,8
28.727872145661927,99.44768791986232,905,45,9
31.52538510875926,156.61891966212283,755,46,10
30.955038131007555,157.50617358950836,0,47,11
28.33304594422236,5.2961670391498,981,48,12
31.23503776598836,204.21961806055094,0,49,1
29.084515876993137,99.7775738377145,0,50,2
27.84507902176127,124.75095943237324,174,51,3
29.80283233375283,177.8981466141081,1129,52,4
30.25744900814146,130.95159510432802,0,53,5
29.65821078926028,190.93203421255774,1073,54,6
25.9419001852298,38.712547243373116,867,55,7
30.366926536600825,21.60009566910228,917,56,8
27.622005059464463,180.75084802586787,631,57,9
30.119267157249183,139.49678834279155,0,58,10
29.860790580289862,77.10325714850717,75,59,11
27.880848888706993,96.88961579154952,413,60,12
30.490215308937145,121.56927726221802,0,61,1
29.642592236618302,10.643109023941648,1417,62,2
32.971129359607176,119.1474081882831,1118,63,3
32.65363516550399,174.08469770015432,281,64,4
30.523155356856044,31.531460096922174,968,65,5
24.138430521220805,139.3217166126086,711,66,6
28.088424036414974,122.41821621215516,450,67,7
32.86952985636511,167.99524075944694,129,68,8
29.17426247588752,68.21670964819388,372,69,9
30.162468404666754,45.04323421785167,1219,70,10
