max_temp,rainfall,count,tyme
30.03981556779356,87.6463147376101,732,1
30.28502832637647,174.24658361783247,300,2
26.879160531857426,221.66790238945168,137,3
27.59533284769774,73.84237203763071,524,4
23.923670470913045,211.54970820373194,93,5
29.71352272712197,194.05572462674502,125,6
30.470198352386497,82.43028084513656,374,7
26.541141172640536,155.77608378230008,156,8
27.414165933373372,163.60644614159588,168,9
28.310284267912316,205.46586512505417,139,10
32.67064860930343,107.02884527612636,566,11
30.323450361382847,209.31917577987667,207,12
26.741940261646477,131.8695004577399,400,13
27.2865419525588,52.258046449396545,873,14
28.086978079253072,55.7894356664095,769,15
28.606743876790823,189.75727163422516,174,16
29.324306780975586,24.95151492986472,768,17
29.034809246015502,80.18503552886983,378,18
28.561692485534913,220.8490438435934,85,19
26.976883715996475,189.6617889016129,112,20
29.131073148251044,23.110547184587844,755,21
23.990329940034695,159.30445167314986,180,22
27.955751074132035,162.80336649085694,255,23
30.03841095205144,155.8756193472404,351,24
30.288294775480384,218.70180401469634,201,25
26.111348527181033,210.20733633490488,169,26
28.867407609458418,191.5716411226967,208,27
29.736142510703065,213.75453007151353,142,28
29.905935066172116,160.95705913359234,205,29
27.61910671293763,25.41700117186972,610,30
30.65451959405286,221.4517870115354,93,31
28.895201884039764,137.52897778102334,208,32
31.492224869833606,156.63016429165572,225,33
24.91632679392639,151.83414006484838,203,34
27.176060706714104,178.33351185513988,208,35
29.763505364315098,161.87335014057834,323,36
29.772409425607233,146.33476308579952,402,37
30.149006029014654,83.28133956350703,738,38
27.33498718191338,213.72415852356045,153,39
31.695231139544642,143.58850594701073,317,40
30.37547797238884,22.966487838228346,827,41
27.023220878462077,101.53456488364164,279,42
27.833032094760856,196.21852305206409,107,43
32.03030190920777,0.0,963,44
27.802298776203806,198.7013607107802,121,45
28.826664099914424,215.9975826253561,131,46
31.760805187843236,32.20526193983052,1139,47
29.44846564580802,168.9676730357162,299,48
28.984930705625263,32.220717101411076,1211,49
28.857532037186512,13.482206997827959,1391,50
29.475590009802925,153.53299274442992,312,51
29.709751370595384,41.349903321471665,801,52
31.381635264755072,152.71750079836534,236,53
28.28730507045555,43.25427738549149,527,54
30.85225619147689,83.68393174101418,378,55
29.497156240044298,9.638228311487353,773,56
29.317745273348905,177.41254369580702,162,57
28.705485726342594,117.65912991425967,345,58
23.406359155295135,91.03457619274104,416,59
30.25578747109568,121.48452873767457,499,60
29.34783394556542,206.51679795707696,215,61
31.697321863491194,138.12549123209487,462,62
30.031920586920677,209.16050793981267,184,63
25.97941083050028,32.671072891370216,725,64
26.99105205946934,27.640697362694482,667,65
30.513219681466303,98.0522965766525,340,66
28.142078074594302,154.34013547701585,161,67
27.819195559312124,239.38280580651445,70,68
32.33853842925524,195.33758466182545,158,69
29.830413998391826,202.0143201148948,157,70
25.853709458965888,41.36762602616962,773,71
28.307921300875538,106.872631415826,523,72
28.659993232724037,106.28957332680609,566,73
29.020752721039617,146.1106866992123,374,74
