max_temp,rainfall,count,tyme
26.079597798825816,31.61833206081596,1056,1
30.036432067758824,221.96775988598097,185,2
29.930990502204637,99.67708664434225,550,3
30.491704151250715,61.53200202257601,687,4
31.170998895674387,18.489581944956583,902,5
26.07778652830275,44.179738847893695,467,6
26.0949326563194,105.65017463644458,238,7
28.976111121229486,187.98388136210576,127,8
28.814013328606535,194.31107717707295,135,9
26.30307272407754,56.927572139818075,558,10
25.771382919557453,144.80706143937277,274,11
28.007517316544636,245.74206912959423,128,12
32.694679659694785,74.3777372663785,957,13
28.869697233390657,119.85220129931781,483,14
28.401303718773786,18.46270258595021,1142,15
27.833541289672556,82.94935915082915,485,16
31.375022814483884,219.76757014902967,121,17
28.904637525046518,61.870946075760315,451,18
24.71149409919161,56.10253117794409,366,19
26.721379408881155,100.8389882971662,267,20
30.255675211831914,185.109804197956,155,21
28.251142749173923,42.860006452704944,706,22
25.979743848665343,121.56129063057138,349,23
29.18555704221505,85.61088191330866,674,24
32.18234615419288,159.3296110603962,400,25
28.1091746934764,191.80449514988493,226,26
32.04974039614267,155.69438480587587,350,27
29.345498998155804,31.286047513843044,880,28
28.189791785942035,41.02112040907006,620,29
31.004429282200547,24.837674415611318,726,30
30.008141673589076,64.47946531137069,437,31
28.095389514746856,155.64450708836625,166,32
27.365638585331354,131.71445075253234,233,33
26.80744858311488,138.43210419228092,251,34
27.472720273551506,52.38728707992884,747,35
30.316342997708226,109.01188303552048,567,36
29.326181146715328,109.01463936196397,573,37
26.502812725768628,84.01951678694078,613,38
26.74766698341712,251.2476353133274,101,39
28.756376652079176,150.2349746682615,258,40
29.861213737816513,202.40835775296898,133,41
27.12457423972562,176.1911009846342,130,42
29.055937029151874,65.63001882009688,411,43
31.3027700705914,24.82711761654032,720,44
30.402672798449426,227.4193972515537,104,45
30.860143683778407,217.8175676755371,140,46
25.789876765920354,111.25967987223719,381,47
30.863945406523037,5.069557859650459,1643,48
24.06000965469613,179.178268622318,218,49
30.405095146384262,148.6383243264308,391,50
27.187790818751495,164.00179358873498,250,51
31.226036102652785,133.50345184155083,348,52
27.19581513243628,227.62094040449833,94,53
26.48314091849349,77.52667551700846,344,54
29.99320944822359,38.05582428512051,568,55
25.090712579663474,98.65042251197245,253,56
26.3428345919466,48.06358024393536,508,57
27.520077762738143,166.42767192158942,199,58
25.459403804148263,33.4178358362752,818,59
27.839601007935958,191.09842581739883,219,60
29.951709316718627,168.22272341222936,326,61
25.33516416402493,180.54526953876007,222,62
24.285727306465358,180.26855120618234,183,63
26.877589367259027,253.66452964169272,85,64
24.700948211326466,227.8754376541495,81,65
29.95986758556886,218.45688695665245,101,66
26.164501014154617,196.79019132826124,96,67
30.113048442478014,120.55826770246983,262,68
29.39240740473213,70.35911087074336,471,69
29.403900070404447,127.68248087937563,321,70
30.20478081432013,220.68890784934396,159,71
24.298095164282582,55.05063028210767,720,72
26.241337690710022,258.7651885160199,112,73
28.732386652451286,15.366055733312109,1363,74
28.701803371058002,232.24024462145346,138,75
26.49268929733776,52.45913144126139,614,76
29.63292513846012,48.26163561154387,622,77
30.10809191787883,117.88307253280264,274,78
26.78998417335685,210.04966455158467,86,79
26.16120751311146,188.26824743716736,111,80
26.83902828035451,258.6735316112955,65,81
29.114846493430335,72.46565407062309,550,82
32.16414039872524,105.0124117420902,557,83
29.09946401957677,183.84917842172212,252,84
26.90810636567696,159.98393516680107,306,85
30.459739399915286,232.75615038586747,169,86
26.158736271024686,132.00597524037397,328,87
25.84858516540934,61.899416051253226,545,88
28.077769218758377,109.1858289720443,314,89
29.50741798871614,182.64676988111495,138,90
25.73651375564441,190.4911836763448,99,91
30.524843417576292,0.7068838876731292,885,92
25.115100653143365,270.80437015559085,53,93
27.817992006629673,196.5251030651741,147,94
25.463022157013732,230.98427240032498,113,95
27.45274609839183,70.2330390527762,721,96
27.694040638348564,108.15282127305719,533,97
29.858129953558702,162.2034532092366,332,98
27.174533944029566,118.72219446051598,393,99
30.34453520663987,101.45586178415657,458,100
31.94152411091208,85.62325907835822,478,101
28.887078452251735,32.63728070314315,604,102
29.495491360436343,60.12291155853896,445,103
26.020036496557037,159.0762688639926,145,104
29.46599911272364,133.61001373528802,254,105
29.33992421131788,192.40340848657962,168,106
25.69178984005516,227.4849765084562,119,107
25.77563131212509,56.1861602066854,763,108
29.51847557825293,13.86355008345835,1495,109
26.94162975143835,46.082314623466495,919,110
31.299922148741043,28.287121900791625,1198,111
28.441259815938764,31.213041195492416,840,112
30.453118956107208,2.199227587974832,1027,113
31.204161781980513,89.9751312327107,384,114
30.72971598329286,67.38722591112834,441,115
26.892033129289672,223.61568302101134,81,116
32.36315464705347,9.827058618164841,1006,117
28.199597630583266,38.06119039325825,739,118
29.640919058312345,197.09633407383427,197,119
25.002322538740952,48.30499003209157,794,120
30.166949416964503,41.856638520179246,1168,121
31.555316482489935,59.527622993804954,1010,122
26.798279512505744,240.63241570677215,115,123
26.837980755073314,137.05785347922716,270,124
30.10054692511602,64.11855758553214,543,125
26.84854021508636,122.9507158665065,220,126
25.21559668374185,67.99248602912334,334,127
27.852663405357045,213.98600536583797,93,128
31.00515215696724,51.47965908012268,618,129
29.974486595728237,37.83007493011104,811,130
30.1272785016326,185.19549281419336,226,131
28.395236174576638,207.09517072758962,192,132
30.43653383300787,116.53373821159906,562,133
25.874064206113783,237.112941716139,127,134
27.339542949918805,138.99920131998846,324,135
26.478031362888487,98.73469352930127,387,136
31.449189467657323,52.99518129886686,650,137
23.87689854809822,196.21519854504703,90,138
28.814626663907976,123.48929317448726,231,139
31.368629045458402,176.25700372770848,158,140
25.51919923450692,239.0432325915963,73,141
25.64761143426888,195.79730280341266,135,142
27.79232443435783,216.59639852926264,148,143
29.51983912337512,148.8327778851401,366,144
24.33891133018596,71.09915806003505,652,145
27.073508829366045,249.470594891279,123,146
27.68948237512267,51.530667145234496,792,147
28.68403691599755,131.6586084043381,313,148
27.309004626987512,41.601088445657666,589,149
30.01661979442344,133.9515483047805,232,150
29.336573105740953,137.72085272451397,202,151
28.225326642319487,216.9705379551916,90,152
26.574074773238095,221.23140036212425,91,153
26.80840858848118,250.32687471635748,83,154
29.69643460761941,119.1646863009865,429,155
30.989023515838802,87.28255701711213,728,156
27.461897877589386,68.13236484065015,785,157
25.862844959823157,245.31038157558555,117,158
28.872310756472537,179.11129893559757,237,159
30.567928393135265,112.92904529264939,411,160
29.591940714836525,151.67078266968048,219,161
27.945262651768854,175.01783893964608,139,162
29.187685381413374,14.069638283011791,697,163
26.238677488721052,204.3552548789221,91,164
25.736129373073823,63.89827791743422,421,165
29.58979990305264,203.2633990657441,154,166
30.704242080858208,118.27884440239116,454,167
29.875665392091243,19.112388244850592,1358,168
26.40915367502699,74.82924114555622,698,169
29.942616545657547,199.73741629684508,230,170
25.39868820195764,187.40148976224128,183,171
30.765744044716364,185.78831294039873,200,172
29.838946850446497,113.62030517915541,327,173
27.53859161596153,104.28714477391652,278,174
29.676658328054344,205.17574401212502,107,175
26.10112853998727,156.65468284653485,147,176
27.50922386178352,114.88784540611614,278,177
28.28607529920468,211.8175587814813,130,178
29.569202372386588,151.33681472542372,310,179
26.711907295539376,136.3554531715677,357,180
27.528366024227847,162.65580472236832,304,181
29.34338309065467,237.6857188476169,153,182
28.16684987029694,241.2975331071893,123,183
29.002277037356684,98.14799768744696,444,184
30.23797423004567,13.247003632885686,908,185
31.947231610351373,176.94644569896485,166,186
29.567281550618723,185.6414117532616,126,187
29.214967539466894,229.17416188680346,85,188
30.543149726070666,152.2207628524094,221,189
32.266623083793235,138.84253349692102,330,190
30.891416847099592,180.8431856186494,246,191
30.704527159089437,220.4756367119134,190,192
27.717246456610166,64.56408127320786,824,193
27.894564897966394,78.33317759239986,699,194
28.04316461785932,33.87863286742754,963,195
31.356713356548404,7.538913957668846,1229,196
32.061692639248314,123.32344408626226,331,197
25.306046614366757,87.68118241356188,292,198
28.383179487684867,57.15239013233748,435,199
29.43401895201899,53.37672817964649,493,200
31.26012854691683,160.99826670695182,208,201
31.313530201511647,51.31714209861036,757,202
25.634463661754435,110.90576389835569,378,203
26.574623871082636,145.02821176404342,326,204
26.441820483558534,153.18392599697268,317,205
27.371952749499588,145.28711231322856,348,206
29.228183341844133,100.37237873981064,524,207
28.406288369783137,85.85069445130854,485,208
25.532057963475882,204.91952704551073,106,209
26.677684580078356,142.8413607834426,179,210
30.169914753255345,176.63089056772014,142,211
26.54301822409679,255.41868298813955,56,212
31.818504213417924,220.03981778265444,118,213
25.51265591044508,153.05731291289362,203,214
30.355131884051826,138.39123541266378,364,215
32.45354106435519,6.826116624335583,1748,216
32.4492172672019,138.95754758731528,497,217
27.220452743677566,217.52543038931185,167,218
24.08465589771193,85.30315651954311,472,219
