max_temp,rainfall,count,tyme
29.665870331175967,130.73020096427504,451,1
28.662546821950958,105.02416186912221,539,2
28.68901277821331,29.120488786627277,1031,3
26.528349188373028,29.104063146120097,786,4
28.93244443133406,205.89042344850475,128,5
27.93443307249363,25.058133661439896,648,6
28.826800128965402,112.87269167908853,265,7
26.865161277331097,235.74413933832238,73,8
28.67392417131305,210.91518558385522,112,9
28.63859736530739,79.72673067814328,495,10
31.694048810859798,192.4592086971751,223,11
29.337854955646076,24.71459470044472,1203,12
27.75762107380383,182.47471242269904,244,13
30.818865313613088,204.38048711764057,221,14
28.500532985957445,176.4995916676363,232,15
28.88477810663271,244.3630232362438,102,16
29.764089638965668,176.00070069330843,179,17
23.32501558898796,84.88052072450009,281,18
31.17432222442101,161.43218189920583,183,19
25.359300345138106,145.02241284623858,165,20
25.94387233784374,261.9624781462873,59,21
30.539606046537344,212.1485411938148,143,22
28.272751708812816,20.946798417250122,1038,23
24.34656477681333,169.42631662923475,220,24
27.770165306968487,86.92057983234157,635,25
30.752909431593633,42.28103073952856,1120,26
29.665645503806566,223.6144518078007,153,27
28.08101372127597,16.02434149192932,968,28
30.14622005965929,30.70296997206679,781,29
31.69271694306141,95.55056315413674,384,30
29.47556882986438,204.7075321317859,109,31
28.575897173821915,134.12347776952626,218,32
26.244818852351525,54.42390941280782,480,33
28.427833876956655,166.41820636560442,205,34
29.946415186951512,208.5702863341948,171,35
27.87387107437512,129.29752877564536,393,36
30.97367946131532,64.20715355282238,937,37
26.928957256006914,60.92089584847568,769,38
29.246734440221527,155.6195925370224,301,39
30.96992740034245,61.87442076141183,705,40
29.497337204118953,128.7736754404217,282,41
25.17309454559107,49.13303747064341,443,42
29.609500186028047,75.20419138581627,400,43
25.702086239193857,127.30461855491373,203,44
27.760295455890166,249.617744501595,72,45
31.05489504289195,84.38370248481866,533,46
27.754186116800913,128.27416359534794,345,47
30.472232762512625,16.938458736616255,1378,48
29.184222997797242,127.02222509948942,456,49
29.340855606390384,122.45052087493455,466,50
28.643183265924215,50.23236366457111,832,51
28.059733103412114,88.21678592747764,469,52
27.86873825399155,148.28118799082864,214,53
27.216086744023556,79.23304559419233,361,54
29.93908180440424,10.949504621246817,773,55
32.59387766955932,57.71199560207245,570,56
27.368626980038773,54.78586241930531,505,57
30.92469890071843,188.0873629936159,188,58
26.09517312771631,203.7143890780183,149,59
26.839827529632448,214.84764721707347,159,60
29.118941679261024,221.08365549984455,176,61
27.632094966664837,184.86250594776493,230,62
28.44614504135133,98.6011293812395,509,63
23.503573565789786,61.49400341277533,490,64
29.61514286306346,183.83519611017584,163,65
32.65564726127069,174.95211374236612,184,66
28.352315793817507,224.25443212942318,83,67
30.34269602839226,184.37769804868577,143,68
30.78741795960932,55.007101292377484,600,69
29.457803878312024,65.67641659264083,592,70
27.158002418821646,94.32548909414832,470,71
26.331471923689673,220.74596811927222,145,72
28.932746194880714,204.12706089174281,210,73
27.208068608141105,117.55640246382447,441,74
25.858825532996597,54.235543127927315,696,75
