max_temp,rainfall,count,tyme,month
28.770105904132443,123.47180580537541,991,1,1
26.531910267946998,179.5515207993842,171,2,2
33.8431883541764,153.80270434833955,326,3,3
27.535925862306314,77.18556136660624,855,4,4
28.95445116227546,161.6487391560469,750,5,5
26.838703578024166,75.45876876472832,235,6,6
32.046871567803215,89.19836483924348,3,7,7
28.18144503955451,103.47688100888217,321,8,8
29.641077519273125,161.79113054642437,960,9,9
26.503764154798525,88.23941114477752,373,10,10
34.303685594605355,63.9865334234719,448,11,11
32.23485210176397,34.906391416644816,1379,12,12
28.483929750257772,9.387296787929749,1102,13,1
27.337176817387714,117.84969797469137,583,14,2
31.345864761790803,150.59336396986515,206,15,3
29.580610490320364,79.97181245129312,263,16,4
30.004825939946002,186.09302741951558,1089,17,5
29.09477005760947,173.57770067866193,965,18,6
29.295604157722632,154.60863063051855,1119,19,7
30.97611348225685,88.19114556375493,750,20,8
29.131747114039843,10.454179861892818,494,21,9
30.061196525394276,85.140810478275,1116,22,10
32.24248135402687,26.442937262407746,356,23,11
31.505225679939315,196.6059453073039,0,24,12
30.131829992614726,144.83403481035586,801,25,1
31.14249325993338,23.121833431712744,455,26,2
28.541108051507134,142.48946799955513,746,27,3
25.65205024105265,97.77722274729882,0,28,4
31.903826024752455,34.814742255943536,0,29,5
28.815292854870847,9.044040249496092,1005,30,6
33.04151635621513,169.5259628004374,228,31,7
28.185722798362104,33.090348559475444,774,32,8
31.78930913016232,138.37895933233523,836,33,9
30.686902440273947,197.27232851506488,0,34,10
29.67143295314317,159.46234822587044,1124,35,11
31.45796846815203,55.3264590410953,487,36,12
31.100071990638476,11.681285926681511,806,37,1
28.669085635509973,50.176063810944925,774,38,2
27.090045123621074,184.9172053997984,727,39,3
28.275787418185825,86.03701105362597,1001,40,4
29.229913326575076,161.18267231963256,423,41,5
32.528973869714136,24.812670261827975,578,42,6
29.953535828776474,143.6400209061756,27,43,7
28.25340147287036,99.51121801878472,1053,44,8
33.164782616190294,22.749791058467146,1238,45,9
