max_temp,rainfall,count,tyme
28.664377762041916,54.10126353429662,965,1
28.992829659288567,238.28601358066237,152,2
30.853921338310407,99.87089315422966,580,3
26.14503729687182,40.804434317799604,686,4
27.99591685520816,237.3012296478559,87,5
29.991698742767092,125.80343599784132,253,6
31.094320200678787,76.80085130180912,404,7
28.164269142292735,240.32287907206685,69,8
26.14077711561726,150.53678772691575,179,9
29.776474981475996,203.52624366426704,152,10
30.08729812878782,121.22811696745192,425,11
30.152942852394073,2.788615228476658,1625,12
27.415987996602958,212.20780893149413,187,13
26.298814996978944,243.01630901997092,126,14
30.810434740282915,176.98378277015576,267,15
24.444261667392915,108.08531753836077,323,16
28.41767785739583,234.4964991396713,89,17
27.86022722156006,189.0426423346978,121,18
27.37270048293434,167.43339946792622,137,19
28.59565949092048,214.1977463276169,93,20
30.184999019463703,235.2170357025196,92,21
27.791686197782596,140.16963717264844,260,22
26.896186865290687,133.7284185739632,323,23
30.859993919029023,90.45445857771973,701,24
31.0149144101226,26.118621254731792,1435,25
26.07964213759465,244.37383426787653,121,26
25.329901323268313,56.000202463006275,682,27
31.800195051980005,60.45122001436246,747,28
30.65483707909403,139.47517843369212,262,29
25.846280896703256,237.15445535741767,67,30
31.71682665939205,37.5603547436892,621,31
29.442227632851512,186.91850938276167,128,32
29.11906689252756,200.3352987773402,127,33
24.888471286587578,139.4737435359275,225,34
31.02818043493751,105.34491525294288,525,35
30.973435822826296,27.40642174088388,1325,36
30.10706317449743,216.1926869660566,206,37
30.097090830896242,198.92345630585078,234,38
27.692253357567274,76.70026429649964,624,39
27.382753732256216,88.35571402431184,455,40
31.36051474425015,124.95865112175558,316,41
29.65954097455258,152.8253198936236,188,42
28.571715384412215,235.54585771721665,72,43
31.902741471906282,107.81101358895384,322,44
29.47853588150846,6.488914885141909,890,45
27.136705732282124,146.29186705984336,238,46
30.61345784122176,158.2149397631798,304,47
28.281238286758803,224.14198923360155,163,48
29.99330383832587,7.3248723486678955,1648,49
30.97366983904237,10.200484420700079,1622,50
26.478382109654234,29.647991397434865,938,51
25.876684300831577,168.5519634464123,188,52
29.230736001621718,145.00119722499244,234,53
27.40208537860245,33.6512517867501,553,54
28.216080006739716,20.271396473628442,617,55
28.024676377487722,146.92173070665257,177,56
29.506404769230905,16.82734286604868,807,57
26.686827969929727,112.54828487595735,323,58
26.26948748304084,258.1273453693161,90,59
25.63401816969008,246.22802142354456,114,60
27.75552331053348,76.0703966789294,739,61
29.450340512742084,106.58405122603577,572,62
31.97103858110972,122.71050710181724,486,63
30.729456882828796,127.67520882435996,362,64
31.012395392028584,135.47201098738827,279,65
29.945472274106326,96.05597926655483,336,66
27.059708672448693,151.89140441576205,156,67
26.66352186731195,187.84502944040474,111,68
28.768707792452027,231.01510381094513,90,69
27.826654177149088,198.8493484774566,143,70
32.15286731545479,83.7067327929479,688,71
32.40030322177753,153.43018345890778,402,72
31.85830634792139,193.21720949672638,282,73
30.104331945002347,46.78587277316184,1077,74
28.66085370549013,211.06655995404444,172,75
28.836147792251957,118.4877572290039,360,76
29.517511399986546,118.75471699679773,305,77
26.101157673479594,135.30096478371553,187,78
29.9002802035427,2.4420318148871587,805,79
27.383811095230392,115.3934543886414,236,80
27.598404826347867,174.1636888994297,150,81
28.24154749235059,148.98261190844016,243,82
29.681508073771067,13.8421022586435,1225,83
29.0679611264667,18.504829968676006,1315,84
28.445820743015606,103.4917543458583,583,85
29.348843948459365,210.8606718434389,202,86
25.434821592605925,250.17062640380828,99,87
28.07968528583258,52.48096579423751,673,88
32.57128161926038,9.343975301230572,1064,89
29.298274648087013,229.7445666385514,86,90
30.089910100121376,86.86662967597448,347,91
31.453947421497606,132.34887801467238,247,92
28.849434061208388,232.3265547113247,89,93
28.498839783595898,85.51694788051476,464,94
24.84729221400773,35.83894344400515,773,95
29.76737179272231,54.93973129296508,947,96
28.492714677619297,239.35395578001337,150,97
31.250440482811374,225.06960436929745,192,98
27.983011634147566,78.8542452384609,617,99
26.1588736489334,220.09739628133838,115,100
29.844207083106365,139.63965193435155,254,101
25.86526410560392,54.70219739109555,416,102
29.02337472208157,187.56305626986426,121,103
28.679661659556373,180.69444181312343,134,104
31.032266116050245,97.4923530161942,389,105
30.839275110139145,139.62929673081902,302,106
29.766571134326064,77.5527650419921,648,107
27.566459210331878,190.41810327907115,218,108
30.339222178795495,60.78109224202949,981,109
29.269794811496467,72.30344155977201,798,110
28.701924150045123,180.61494049420406,232,111
28.514640250112077,151.82954160471922,253,112
29.95192239399817,7.405017279712297,952,113
25.58660406788089,180.09371302627687,119,114
27.983402890792085,48.018106092054154,464,115
27.924602347624507,25.62893456767675,598,116
28.234945348414982,29.066513451949376,669,117
29.48492976089704,117.44598274648413,354,118
30.255206090755774,14.349647948921586,1252,119
29.216935574574443,118.64496866515115,489,120
29.9262263039988,231.9794771384561,172,121
26.42737020068233,37.482773536176865,982,122
28.683195782204898,97.5975159476203,532,123
28.819921589337106,192.67404047588724,173,124
26.678462555105572,129.7301436291802,238,125
28.51191783363355,31.00778703774067,601,126
29.642697364578318,240.01812555119366,72,127
29.60253344097073,140.55130172417626,207,128
26.525844569516877,169.16026263778923,149,129
28.416728819516628,214.71834105107013,125,130
31.120345372471128,164.72568591530654,292,131
28.91071615052412,207.13733015736528,198,132
30.468470824357404,138.34358967555,455,133
31.236944857963227,183.14346282097944,290,134
25.475026845255755,216.17720588494757,140,135
29.379213439358235,57.55570283847869,682,136
28.93726295841571,157.46736166658178,203,137
27.422721601472897,149.31662203387458,174,138
31.45739533232312,181.30255043894954,144,139
29.92996644616294,223.16429138925773,93,140
28.40316703716423,131.69317455032177,240,141
27.697330051351912,235.91678541174252,99,142
26.93874531122219,167.57531783387242,230,143
27.1618709404406,34.76075863086683,1018,144
27.524613856161228,62.33705996687173,841,145
27.876208199232206,60.21049590135832,843,146
29.27707387441319,237.07500148948665,137,147
25.674715322020873,237.91332632106437,94,148
27.004629476164816,124.32361093782241,254,149
26.217899745307182,222.70778302776756,79,150
24.150197865665127,177.17915645049942,103,151
27.555776871048856,104.23700695166117,267,152
29.10992302807518,211.9010690442028,113,153
29.949648392380027,186.15501621019297,182,154
29.853343868263252,45.63501019389914,899,155
30.740579190761764,174.84033647274646,299,156
31.5861496869148,188.78164936191286,291,157
31.10432176825767,174.319896684436,315,158
32.16750391503759,2.794312016937482,1633,159
28.65719157116851,43.68966770388469,754,160
31.911278491690723,139.081582677116,283,161
31.415102367935148,88.68483986280359,393,162
27.822120455213767,151.8633759970544,161,163
31.002275274639665,167.09575884720482,169,164
31.040831367109945,104.69028908177948,362,165
30.364342523473557,190.94477451275782,177,166
29.836226952386266,201.91050444675236,190,167
28.1887323056658,58.28481451843522,847,168
28.748357184132242,15.562659513558913,1427,169
26.80835440974995,242.78762104393815,130,170
29.552601032303233,6.687297865750267,1375,171
26.749543286901535,138.51156881085657,266,172
30.878255077920226,38.84005405263618,730,173
28.536557191464503,86.15176994359804,346,174
32.15178831815138,133.55067527817164,241,175
27.30836989049686,82.70328399124044,327,176
28.357319432940358,176.3889850367026,155,177
26.899418634964253,112.7708338242932,325,178
23.7532901840366,156.33820632907734,219,179
28.279514151705044,168.05685075246458,283,180
27.754205812125118,53.25214884219355,932,181
26.53726743114787,188.7368216730237,218,182
27.235896160493635,86.41858368078385,551,183
27.06452648319069,74.37532730165688,513,184
31.829857011697822,117.95546390268667,345,185
26.88408371907685,79.24926574336783,343,186
30.023969726851572,7.791813272011481,766,187
29.275812798397716,25.126860840447186,645,188
28.529741813324954,159.259510877379,185,189
28.34936610748615,186.7372549609442,168,190
31.93743444114635,40.44919615133218,1052,191
29.765247028865296,233.4597159977987,158,192
30.1872221829933,188.76080114376293,273,193
30.396716298327718,213.84264750800523,206,194
24.932941370381997,268.80357147398263,78,195
31.028394403358966,58.97439225414524,729,196
26.661271284669287,179.36290686540036,144,197
31.20836767004532,221.04212718229005,105,198
29.637211629366536,100.6161373204869,297,199
28.153287352697003,220.62178362314793,85,200
25.139478081350582,166.08826123500222,146,201
30.510895719411188,78.28624769918807,553,202
28.48627158457145,245.16928307231046,114,203
27.891218699589967,53.741380074990374,873,204
30.21198171665003,15.776448549772127,1532,205
28.39493931588722,99.76431830281604,582,206
28.908247238701364,119.28059068011274,432,207
27.58824244086392,246.51361737356706,92,208
28.805489287747044,89.91985473694822,396,209
29.697572436736557,161.39381408297362,172,210
25.937056939479405,225.29037282054617,69,211
30.39336706967605,141.8508353146293,213,212
27.979779533100917,197.64766802801057,124,213
29.38218495656476,50.42829005772947,688,214
29.859816620670262,138.8204302155836,352,215
27.67638189345375,192.74848027151717,214,216
29.988738239226418,31.908079209363024,1286,217
25.059003368685293,132.93656496230233,355,218
30.835937530099777,137.74835679349053,395,219
27.133810851634394,228.4604877327903,109,220
28.064031022490077,18.119502246030862,778,221
27.379028207799774,147.05412242322024,177,222
27.46731499770831,103.1194473795083,258,223
26.00217156638758,182.28637724635672,115,224
26.29773723240412,134.2661266498675,211,225
30.078489281464535,8.762349137592288,1084,226
31.1033818986402,184.24255271771887,238,227
27.3934290579761,196.68363362414743,202,228
28.397570139965108,130.7517124594649,442,229
30.473700366978814,167.58518310778243,329,230
