max_temp,rainfall,count,tyme
28.519977377201638,118.77193249929996,0,1
26.836523377304616,67.70073189175316,23,2
28.396771918006085,176.78686132776306,2822,3
26.48357205158998,176.3852739896851,1236,4
30.40747752716733,76.21809292964514,2301,5
32.123569347385384,142.16593936560406,164,6
28.102340158725166,129.4691377035524,1098,7
26.870721351033517,27.940331503390404,0,8
31.35633643148973,190.54474188141916,26,9
31.934832832669297,162.89279092355298,1229,10
32.44445336783007,227.61196185978358,2141,11
29.167277851399966,194.7231226928169,2535,12
31.937247426950822,45.04428786671973,1422,13
25.855445782793684,90.37426593325245,1068,14
28.40316879344611,235.07374468681502,2708,15
25.22589368384471,209.19433400356806,2260,16
31.996011580411096,2.698348724663063,222,17
28.244594856588254,149.83317735854897,1527,18
29.097136958243997,27.343905104255768,1516,19
28.7456323876713,113.73309863201337,553,20
28.476795653023203,30.416275787601478,0,21
30.80282822772727,211.48985754641964,0,22
26.883082891080196,120.88854847720779,1531,23
26.758280934456916,95.51604463945247,1717,24
28.27356373907308,81.66193479117788,2084,25
33.3945757830939,159.3668812985228,1561,26
26.63878374058921,68.08095765143315,3508,27
31.138889595112406,230.57326656318503,2880,28
30.032934747773613,213.80338246538844,2158,29
28.91900803956405,161.05024340352753,884,30
26.711355584727343,193.84201490937483,2222,31
28.8611479272518,168.33620383455604,3239,32
30.056721712855907,222.4010451587078,2629,33
32.03046356446867,176.04905706513983,251,34
27.168853528114152,68.99998445161143,2859,35
28.643227100753997,168.80089725910213,2448,36
29.88831831142439,107.94627648558017,2306,37
25.791209530982204,243.71341954480405,1890,38
27.12408808247183,196.2777892138755,2170,39
28.515885458806643,83.71607848233404,822,40
32.18791500250946,65.74281927264747,3273,41
28.655696651878127,67.71603056572461,2298,42
26.9788284944635,72.84161435993612,2005,43
28.473713209996383,49.70795033987857,2088,44
26.986816933153786,228.60315870607036,2876,45
31.148549626738408,108.39049435331262,720,46
30.686315901638572,221.1123041946459,163,47
27.21205760129018,212.86090439158812,192,48
25.23089399386576,151.61079492550886,1049,49
29.15069569391575,48.63474794411553,1207,50
29.388048831555984,170.50992279855868,1648,51
30.281761631284276,151.13405774635623,2789,52
29.632326318475723,139.52411893503074,3108,53
31.055597792373874,83.37528860345887,1033,54
32.43082125536086,114.61378990624098,3243,55
28.401731703235676,102.1302420251219,981,56
29.822503311621247,160.21694957672673,3026,57
28.518555754663684,69.5991038654371,487,58
27.80195487200567,111.48296399212245,1781,59
30.731736702757257,109.2081138704016,222,60
25.923240658801667,140.55014225072313,3151,61
29.05861452059328,64.52370516270553,943,62
27.116340619888742,93.60846927309689,3304,63
33.816177521945875,92.78994886429732,3152,64
26.26987499704661,77.45936071968453,1063,65
29.25518407784452,174.8243876139819,1494,66
28.07890368640291,131.34125340975734,829,67
28.881070627734996,219.51068245230334,14,68
32.93136184649025,65.8907542479619,773,69
32.266999553356776,68.70011000617768,2141,70
29.76140456262861,148.41336946979067,0,71
31.260311565828655,187.28946458300072,911,72
26.272568869167596,32.99593488907483,2311,73
26.143332236541003,56.12503318645943,255,74
34.235279155779644,205.7972295733208,613,75
31.60095967498965,57.338890692878536,692,76
27.712317442149462,93.63429402688539,1943,77
31.52552431868304,166.1235724067862,2718,78
27.110533720974093,26.37564055243162,2211,79
27.358477732531856,230.7222334779184,403,80
31.93409794519821,86.22426568990755,2291,81
30.398504843589997,106.13039031883818,1405,82
30.07608279574523,17.093049356608127,876,83
30.163951608907382,113.53213422877829,455,84
33.46611595836639,202.98471701909256,1923,85
28.739620633850787,53.665249336192176,440,86
29.099250387640456,188.45865799432684,1415,87
26.682259792170594,63.460799412489976,2733,88
