max_temp,rainfall,count,tyme
26.563044892557727,94.51726869958705,565,1
24.227603384304764,218.70881310540165,136,2
28.32516076067059,122.15747222689998,392,3
25.538977564706734,91.79304124602328,385,4
29.858295226861795,161.94802840990843,201,5
26.450472466728513,206.30958265691334,96,6
27.471319037056613,109.63912939559873,251,7
29.92230332057871,112.03086068308528,291,8
23.37961900316016,202.80541278854952,97,9
27.471117336076507,135.12300984892482,276,10
27.42671651775855,24.89416040565996,992,11
28.30777627469084,234.8754026028521,144,12
27.739648734985412,190.03259895817865,231,13
28.4280816858947,147.74031970306288,347,14
28.2876436034049,181.16465019573184,215,15
28.89139966353077,171.95378349412692,206,16
29.68171243881375,182.51103148975557,161,17
28.010236172503312,112.00638011535331,264,18
27.787758152330785,36.805617760006534,528,19
32.03631049444893,105.08337755310808,346,20
28.750961127995023,73.714146857125,459,21
26.474192153456464,118.75085621307291,311,22
25.992211900214606,90.9498874440833,479,23
29.404502538796578,178.35181679895157,267,24
30.2368653933088,93.96129129312688,684,25
27.946051969949973,78.1364732536836,679,26
27.36468205243898,209.52326949513372,155,27
28.903899157064938,111.56859501768876,374,28
31.08703886280886,35.45586079255856,750,29
30.500005819659147,194.63265667719037,132,30
27.964686643058116,47.85965069513521,478,31
26.773614960014864,77.1033820671388,350,32
30.365913962455693,191.2561351010483,154,33
28.655970689200164,242.62690083201875,99,34
29.56693392021594,6.21049132992124,1330,35
30.055749806484684,79.59457632243031,745,36
28.376584378922413,24.466431607259985,1245,37
25.99132654710712,40.515460753738616,897,38
28.414862677323832,209.51077571369694,163,39
28.310683323849563,223.75165992644673,118,40
29.984974613439885,113.28701516822669,328,41
24.937332681987115,57.44383681930399,391,42
27.74950557959722,90.83142395046444,309,43
27.166615100182426,193.62283431166856,111,44
28.88155246619286,72.28405456810208,466,45
29.57754944768808,19.94235559540423,972,46
32.72834621919174,28.046888022705062,1253,47
27.11178199791196,21.965657189230313,1143,48
24.42394997492497,267.9259362832327,90,49
27.49008222139244,241.99401541444962,128,50
25.647883181041486,71.2531129146239,570,51
26.037559315698648,181.08452706314722,163,52
30.197415055515528,31.72500216567667,748,53
28.992903170291434,195.62978486756333,122,54
28.221344736674205,128.85325613526965,214,55
26.13549587568597,214.80079963219987,88,56
31.19242205751834,7.626652351568204,1003,57
28.1308521062901,133.80012533048432,289,58
26.059163399877324,33.99046794286282,845,59
29.63867382383957,165.15070855603545,311,60
25.669034236549898,260.29430262462733,102,61
28.333547511612228,145.17395292929302,356,62
27.913767328326394,113.57070425901328,416,63
32.30231284154724,167.2683434314971,257,64
26.085014095386345,263.83893872312814,60,65
24.8358589562049,133.26140764050507,180,66
26.804509881924567,224.48327713832057,78,67
28.191873885731468,111.45641201048605,267,68
27.61952642930259,72.11890286381566,437,69
28.13251388831462,197.51662800780315,154,70
28.340657008628277,27.885393947839923,1009,71
30.868160678895716,38.31441182059132,1171,72
26.407288844090708,138.16515122527602,361,73
28.990358828448027,52.04016010137709,928,74
29.055094314028548,187.83012732914574,211,75
29.022775448634647,90.39425512704497,467,76
31.264810502150528,97.75734230795858,408,77
29.008703024057542,134.93843395694506,221,78
