max_temp,rainfall,count,tyme
27.793846113737917,55.33922264412893,1442,1
31.856102170653312,129.86386920472353,2494,2
30.037897872234076,140.91770833951992,299,3
31.075967843714018,210.65608105212112,1927,4
27.388726538416847,56.20388627914653,1557,5
29.55021651003088,32.33329681847701,113,6
30.565392635409186,23.926576390823982,3056,7
30.307031031532397,238.8095146912865,0,8
31.392638126784668,60.51747861014348,2080,9
31.226722390374793,74.24297570366048,1929,10
29.168471814761098,103.60513696751505,1002,11
29.287833686234897,163.3313516121121,859,12
32.56174533152354,43.662131433142655,0,13
27.75344054013557,227.41783803701625,2211,14
30.11775810388846,205.22953654238557,2485,15
32.44576495860807,70.70514085581542,1494,16
28.646231810163577,186.02968669473023,1763,17
28.801462660794268,194.4738311742535,2817,18
29.978259735386214,51.00638196808207,371,19
26.466240660133707,203.53178011081184,878,20
30.112557759007323,184.62001493102036,2564,21
30.61167232047822,173.64153399044318,1339,22
26.15145664564588,248.87849097305227,0,23
27.387098410224365,121.33710493062608,1147,24
29.388875056407187,88.03945923909566,2436,25
27.2851968775693,151.6896510399474,379,26
26.095496100753525,231.16876883826495,1310,27
30.06297693224424,100.05884396791177,2007,28
27.75840273291801,87.14903890186923,2421,29
31.95446836350993,102.8115384102326,0,30
31.28298929698669,31.717995538902095,1277,31
27.43923563934155,209.30914736864534,2013,32
27.445960905156667,80.39952675097595,2165,33
30.749764318510614,161.60680777080248,673,34
30.437475325778145,235.2181108664895,2549,35
32.45895782243441,109.91485388979856,1639,36
30.645953777362628,63.077232830127144,1149,37
29.793700284016083,238.00810764443764,97,38
28.150044627339444,37.57675801594962,749,39
27.420631892533258,82.24168492648556,166,40
30.538532326694494,217.4753257159847,1743,41
26.875446302215977,156.47235596674946,1755,42
30.673115377491182,218.57383427536962,0,43
30.741119094427557,159.9816559784321,2111,44
30.020692391004605,115.48268271005583,1877,45
27.360208294727904,90.63221047554632,1510,46
29.190895825291015,105.90229529537342,3113,47
29.231610105143464,166.07999444429512,2517,48
25.87920155013298,196.62530652378632,1965,49
30.931016739766456,238.15724963987645,1651,50
31.394460252130298,197.20818860390685,1076,51
29.928708839469607,124.07979400910659,1334,52
25.13926725200511,148.40392755065315,1313,53
29.44201459397149,187.8820975219107,0,54
33.24402401355026,225.36909761992484,0,55
25.881821307220857,84.99344908962027,3105,56
27.857921460626294,173.07704364113613,869,57
32.65671970396189,0.0,2194,58
32.349670530739445,198.5004177342951,18,59
29.885637064351197,154.7160894792096,0,60
30.620179239790957,178.81521731156653,887,61
30.2468693287144,49.25464274263864,221,62
26.9927612167182,33.174830213620666,538,63
24.8293726057627,188.20179992004785,2405,64
24.925464523475025,222.40985639690024,258,65
29.25804078776059,31.108146374746198,812,66
27.121427606047384,133.14826642790362,652,67
30.61017826472092,141.81142799564256,2055,68
31.577704716403257,48.32208746036671,1830,69
26.637070857206183,71.3235767295592,1852,70
26.034386887622492,19.45730730876147,904,71
26.264571108453488,161.77136440098192,2510,72
28.84112707572691,140.52820458668924,2284,73
33.720400741081896,17.238701943258683,1350,74
27.127358051287757,105.58492523383987,0,75
29.52390293809518,117.70339750492798,1137,76
27.083032843149415,209.81387184785785,2178,77
29.57988402812841,74.70504273803931,2509,78
28.46434381088205,16.071958882720885,2733,79
27.423899275283794,167.87111244186963,158,80
30.583299625537094,172.8996988211228,168,81
30.685719920057295,195.7768515686181,573,82
30.151575423301814,49.76432876558059,3217,83
24.475962448134144,249.37486454054087,2221,84
29.20612075248246,182.37973497257298,0,85
28.751983944293624,233.0641115873848,2351,86
25.806685175476062,30.3818432461889,904,87
28.962551545415245,76.05908820961065,1235,88
27.077846856489124,122.82137741611234,3222,89
27.586994513329536,102.39905726572664,1885,90
28.356037335385253,74.49415851891166,2455,91
30.55288909437193,165.45158295989603,105,92
23.443471885911627,200.7556861645455,2178,93
25.23487154799753,182.66293401848202,1730,94
31.275620627461738,169.0317647723534,1266,95
34.08694323150306,167.67870727891778,2451,96
27.562174758690695,230.83254210479356,2107,97
28.402576819137177,201.00904322733882,2839,98
27.464307023716668,227.89612703000415,1893,99
28.144829540837645,198.85088701796104,2436,100
29.513150178108642,19.833624033834383,144,101
29.450695397131465,110.46663831071817,1465,102
30.126010386287042,33.7698802157057,364,103
30.14663534870087,183.1146618993062,1700,104
27.77496086626497,215.6619655537828,1405,105
28.27837962430629,244.5159345921506,2607,106
30.11015610949254,161.45937704618882,2515,107
27.222473179377733,213.60940381807143,2908,108
30.308310613346606,119.01637746370841,1122,109
29.54384810901369,30.05046776573016,871,110
27.908281862317395,106.84533468077407,0,111
26.70987069393879,243.32108853292564,271,112
27.378261296690795,152.13167533979885,2064,113
24.872417971448648,211.5040718780284,714,114
34.01416053893371,155.32469460543132,1703,115
27.60012213950378,212.66219397523682,1333,116
30.925592937246172,200.9071202012616,490,117
28.599335594094146,197.30861694736916,1684,118
27.00349355296895,158.18246101952855,1961,119
25.029701687834685,217.00947199059985,2242,120
32.383825789252455,136.7786728298217,1261,121
