max_temp,rainfall,count,tyme,month
34.540707588449195,89.72080196473077,1289,1,1
28.204026141429654,138.10800689865647,580,2,2
28.50318722593412,155.0360910570146,508,3,3
29.095770422464714,75.36683972210923,682,4,4
22.63727306494348,59.54839418769927,636,5,5
29.826397288200763,39.53928264887125,754,6,6
29.030153030551315,147.25641262871864,861,7,7
26.744576391021102,2.6172759051161876,999,8,8
31.865758111264217,15.187268234915308,183,9,9
30.056488178325967,20.489078422724823,616,10,10
32.36331845407643,165.1890061208639,0,11,11
27.146379587518155,132.46498578611303,321,12,12
32.74354290242831,152.02747402029877,546,13,1
30.3479012495545,163.1941256226793,552,14,2
28.6093193482641,183.87933825734333,367,15,3
29.8410423735474,130.3234936965727,714,16,4
30.56766375237445,148.71579837846753,797,17,5
29.112175830356648,150.84994901285535,775,18,6
27.244411593114144,170.8260973121694,152,19,7
28.373783301249723,75.41170601338412,362,20,8
31.322237578706,76.70119466644424,1061,21,9
29.127968341185547,92.88907935152524,1136,22,10
31.28871781917981,67.69427967626005,745,23,11
26.905993751834107,152.79638213093023,1012,24,12
28.408057510711167,100.9611726497142,726,25,1
27.29436947482131,19.693019216066226,1381,26,2
25.599535048654044,71.91090788407769,318,27,3
31.582990467275373,65.17722317665991,892,28,4
27.911386836051364,78.39027849143693,203,29,5
32.545191835328396,50.76215654742079,951,30,6
29.407059752521846,179.40283469691892,563,31,7
30.969004567659617,168.73756792616973,587,32,8
30.132303633006504,91.2855500155949,0,33,9
31.187983502693967,135.70591300346402,1141,34,10
29.365856252304738,194.12318497339433,954,35,11
26.56085226239372,170.26588829704585,709,36,12
27.84845086533968,40.775809556485655,1503,37,1
32.09065899937371,41.37067778902224,451,38,2
26.992155617223595,114.993697772812,1145,39,3
26.29406071917025,57.07563796731043,1070,40,4
29.58105118259542,126.3050623494123,400,41,5
29.61296681700963,26.2073044616017,1045,42,6
30.48296115363162,67.29612151876408,1035,43,7
34.35234268186831,169.2617193312161,566,44,8
28.687748875996157,127.91029174229936,502,45,9
28.54134966337285,151.58333542915443,0,46,10
32.56810840344912,46.82892108551714,242,47,11
32.14347331549501,108.5899426579773,0,48,12
27.217288344858645,172.87539701913144,852,49,1
30.31503896847321,72.8092228249408,0,50,2
27.277034854444857,75.37590937404238,1236,51,3
32.44585635266862,182.59902697755908,1107,52,4
27.102456069334977,0.32935250286622875,917,53,5
32.24338694186792,192.96989627258114,124,54,6
30.290466790958348,158.9204308058964,385,55,7
28.24816146867891,149.7827130423319,48,56,8
