max_temp,rainfall,count,tyme
29.592805091119143,81.27020437588638,2296,1
29.01885890874888,241.8953940948884,1368,2
26.904433179211644,228.64842900756872,2590,3
28.196261939595345,228.3840421156184,1041,4
28.27296741545142,182.11036934415586,2287,5
30.59784836737594,163.13416503403568,2477,6
29.793894855893043,160.10674918566065,964,7
32.22473946881558,37.52570392199344,514,8
31.288644144554283,32.5652188227321,1947,9
28.385772741983324,122.69105330662725,2615,10
29.06690471378495,52.818425025031175,972,11
30.537030732802954,192.74473656146768,1241,12
28.365062957055635,200.79144606828038,0,13
26.546430354159494,126.6201368043688,0,14
31.431350005712964,144.49499125418293,2941,15
30.239282770929233,28.83088003575493,0,16
29.2835409617703,26.7038687124345,811,17
31.850833587977124,208.0248999734963,1565,18
27.575477082669458,181.16091138165484,142,19
30.672840791808348,22.425317018205504,133,20
30.860235236815164,54.4918366560822,2566,21
28.62111656979862,93.94643421749149,0,22
30.91192861403341,54.40602648930633,2676,23
30.45450758346849,60.58201479340269,2717,24
26.709721805263285,232.07150972073458,500,25
25.221309519786438,162.4881038692458,371,26
30.48990700866838,216.19096248244466,2479,27
27.85697088888653,102.91924863918916,890,28
32.06926430892642,229.99495077288856,90,29
30.409122182765945,11.35675593128915,344,30
30.910334113097214,233.00829840634498,0,31
29.51687189896,16.467427463259483,1844,32
25.85383266086105,119.0356187661406,4,33
26.927819716019368,205.81840169730123,836,34
26.880134660887105,32.84656004901492,1364,35
33.102370561754626,35.67264053601522,1353,36
28.327328913495585,216.93537861156443,516,37
29.544918484104567,214.8970218676085,1874,38
24.64946983211317,139.91082823793303,2987,39
29.47332314596136,193.2699480065151,2177,40
26.031466723997752,145.63353260149046,0,41
30.48822001722859,32.908126382201175,116,42
30.94054635828763,99.90995445870746,1989,43
29.67425234448918,118.2428133677636,640,44
28.416641137871792,149.4517766268287,35,45
31.54495521988508,92.37207776506588,3010,46
31.178421227337378,71.97839004700512,2989,47
28.991649078565622,87.57471044934192,3356,48
29.373055256722978,39.58145430519332,300,49
30.020942751005947,45.72890820958792,2784,50
32.08780685056183,57.9922613875208,5,51
30.333735151625344,220.2771345259308,2855,52
29.681933089547314,186.26415126845512,2248,53
28.458027795425206,162.44888150366518,2572,54
30.51096349824889,170.14447329591354,1333,55
29.398079544600378,8.652561325072057,882,56
29.411701025586044,234.72982372508886,2835,57
27.010440908083453,30.541937373248132,455,58
29.984601988952605,184.26600292018935,694,59
30.854092877223888,12.075633650040416,483,60
29.57816781756609,206.99537213193034,2235,61
24.336149005765225,74.29045117020388,2709,62
28.62716686410719,70.33887152550864,290,63
31.059745955910937,141.10349679507806,2557,64
29.684760256152988,168.75258829393528,434,65
28.361050102797076,24.841568153935384,2565,66
30.253602358031255,171.2834335442962,0,67
29.217272935534552,159.31167228556075,1100,68
27.627084005357098,180.66415540544347,2521,69
32.690981611778355,34.280677133083095,2077,70
29.036282794014568,109.67898020062054,2789,71
27.3370799378369,102.36722661067134,1531,72
28.349227396195392,91.89597749513837,1883,73
30.41510794825628,208.69935483501467,1563,74
27.210922907571742,231.16823763144748,2630,75
29.999566626815913,150.43369131701735,235,76
29.90140642521913,52.97220021016905,2454,77
25.324574696311146,77.03384833476417,1106,78
28.176096995080073,101.58356778497895,1998,79
26.218595407987042,152.78642570121238,3100,80
28.94438098114142,208.09798448013936,763,81
24.753998016343804,51.15784166699882,241,82
29.454688411595267,48.39640171227348,2669,83
23.73740258160396,253.4894178715586,2774,84
29.15613641427881,19.26341325132647,2598,85
30.32912758364162,142.8254229195653,2889,86
29.83843252664868,94.93726267260189,0,87
29.024627890984526,194.04311827245655,1283,88
29.060859305845305,157.65743281878656,412,89
29.937591429863243,29.249594486715807,1802,90
26.59009988525303,47.78812091211959,2680,91
30.746354547195953,167.1913617955806,406,92
28.820921357272976,205.1620866510538,654,93
30.493000448299703,137.86952767788068,2851,94
28.274509683854898,132.3670593944641,2259,95
32.16638896132085,16.071142939507425,846,96
28.57598467665995,98.55839812214026,0,97
30.45678360338356,175.2075753872632,1836,98
30.10609344844609,38.989420897450216,1285,99
31.877482438094475,147.1978096306767,2272,100
27.915368483905972,220.81795366978284,1647,101
32.66711823876057,115.24008128472863,3013,102
27.01999613660123,190.3317607582183,2307,103
31.185497330575878,58.409012376187455,1376,104
27.25642334382961,221.8701329720119,2245,105
25.724164012563172,97.23685506114674,3054,106
29.9719019404905,186.08560726092227,1535,107
27.581027400345484,130.9847291795632,806,108
29.511293993608337,15.31537580568964,2981,109
27.655049735236865,19.323711052546557,3080,110
29.700024429331354,36.5839913951867,1538,111
30.102435770955395,159.05662207120167,1664,112
26.975916126910604,61.64720961689264,874,113
28.948148263572083,231.2942297051164,2120,114
31.82087074252426,36.27192438833736,0,115
29.146790601098505,165.19089208955302,929,116
30.3076246486731,170.94399795145594,2406,117
29.625270583532537,9.491289712916057,2059,118
28.84164199059764,15.491600842574584,95,119
26.162395320707923,201.95793811471373,0,120
29.349038810662794,226.5097407481335,874,121
27.388264555608995,70.03352843371573,589,122
32.115359723828156,235.34332148723746,531,123
29.814821473943997,130.4350827718071,2480,124
32.75817744956031,174.66145892324744,2599,125
30.889418865343657,94.3234748462738,1370,126
29.50483036872905,144.89780213092166,2757,127
30.331263455060796,205.4118532856046,791,128
30.301131506960054,85.85002448620378,1278,129
30.49918119818036,186.4539961947675,2304,130
30.823124677977976,65.4848237832592,2483,131
30.115362043072768,157.95346205538686,759,132
27.654845631964605,55.863912977915774,0,133
29.21317058778851,76.88363592946965,1523,134
27.68676114187024,65.13160245604976,1177,135
27.796334582764374,125.52861049294609,2043,136
25.84625013565407,177.61159844921008,0,137
32.376098087964834,149.25206818980053,1591,138
27.803895075073097,207.93140642642172,1260,139
27.80435077652938,187.4040978919695,0,140
27.333864834855973,134.5459834895904,1806,141
30.539941962591175,193.143142167292,2277,142
30.080843554032562,193.97673171932314,2679,143
28.553276353629336,167.68668318575124,1405,144
30.997674075128657,24.74696136586131,230,145
27.38483510739843,68.26988911134731,0,146
30.14673985349259,49.09398370990025,2649,147
25.99390233400757,159.2431113557193,734,148
28.40384232664232,116.56730686913883,0,149
33.1499065120461,24.371089617932682,591,150
24.27797096672188,79.85940035660002,1819,151
26.809756515690086,128.12764414497187,1484,152
27.20632404019602,176.45879255922722,2231,153
30.54379208343866,132.6860291346453,790,154
30.79104348023017,62.65824646520542,152,155
25.3372131986727,95.37233305154888,0,156
28.218174572418025,61.32171588169816,1429,157
25.062973680684827,170.75640583140688,1172,158
29.849982454120067,145.90215674763675,1438,159
27.24910611331614,15.924580189192277,2213,160
30.722133295493514,98.13021332998122,234,161
24.950218153321565,128.5623728768301,2605,162
29.349937875235835,47.55572059996945,1565,163
25.37629963128676,113.15496400556194,2762,164
33.77929043694641,210.9813398535348,2802,165
30.161989834928768,146.72995680808913,3040,166
30.704279519082053,146.13662064678152,1111,167
29.521247030626316,10.40101933002397,1342,168
25.16481495945404,71.44110019956017,2624,169
31.11156034047309,150.20677462413568,2586,170
28.868227120581462,59.89059996308326,974,171
24.373296513873452,143.77452138499055,1923,172
30.953323911222366,155.78197888856891,317,173
30.192667147977893,48.147992601648376,2251,174
32.65139294779327,170.67780853880274,2978,175
32.37094395831455,63.71547707758532,1318,176
33.042390568148086,119.66233506258169,2255,177
30.02060319299346,62.56551896953246,3005,178
31.859636392495176,226.3338687347265,1554,179
32.31857807290433,23.13552543203209,2200,180
30.62120159927995,184.85848515527127,1757,181
26.56110416318415,35.78631609646676,2609,182
29.04765550197794,206.23269838168767,2756,183
29.430095980200672,56.92426538684641,972,184
28.33498797277248,189.95659615946903,567,185
30.06831897942822,97.35495540429741,1916,186
32.15202368004528,113.5745096540667,2124,187
31.37569200084554,27.240806594632154,1980,188
29.700819100770968,21.488302955857563,796,189
29.03473200992183,125.2657822804635,123,190
32.481578972005124,129.50873638041995,171,191
29.23564004479898,47.66737211012821,201,192
31.78456373581458,227.3708647178721,2728,193
25.999859149327545,152.99329592328536,980,194
27.017396373788774,113.3996252536169,251,195
29.76643950030323,177.32674070180946,907,196
29.30629806921872,214.26261518257567,1832,197
28.221112343077536,225.24348131587305,1900,198
29.810383109421384,143.14941859610286,1159,199
29.02601022668782,24.772824965582288,1207,200
29.312071874652887,234.26565077145574,442,201
29.529784010854783,231.36635708618718,615,202
27.954557861600634,98.17332520864625,3080,203
31.74375621675067,95.76530829948189,1884,204
29.490922314521345,108.23549519820969,1115,205
29.275015639428595,53.91671215129099,317,206
30.362581462609832,198.7660892056748,1610,207
27.177327812992466,109.66821872454324,310,208
32.192040023419665,81.8081077718378,300,209
29.825140711701184,94.10543768960648,1173,210
29.180864453362098,121.1251414314427,3102,211
30.840962475459417,48.246199931653955,2174,212
26.673460109593577,143.28581156215537,1536,213
29.736488414005688,184.13730781383754,673,214
27.59100444588302,217.2525707688754,628,215
26.148926332824235,189.35423992991358,2432,216
28.221913017632126,36.225201093472194,306,217
30.923853338208282,43.437076875083484,0,218
24.887300208339465,58.98153766907006,2729,219
30.820522302890243,69.82377819354366,0,220
31.412054343172265,97.29681810552157,0,221
30.895287779539927,169.0379255150859,0,222
25.768505850919148,77.83510451919969,1002,223
32.71628291624949,194.6896932525349,419,224
31.42262660111999,9.447370848352655,1964,225
28.768143260884692,131.7091470447495,2168,226
29.452271243118915,142.1137636104781,1816,227
28.03893148351154,238.93964658678578,1832,228
30.84696448373887,45.61839283678463,3048,229
29.502248596728645,100.03839063503074,1046,230
28.586202588687332,46.35533317802073,0,231
31.066811988271134,164.10957086389334,2952,232
27.360650672354613,231.4427502821593,2663,233
27.128166804116745,227.82194466794073,2354,234
27.316888062361286,219.4322733628481,1089,235
27.276255380737098,86.5821648147614,1714,236
33.966984618414365,56.724934668449485,2277,237
24.805718671474953,182.22852488294694,1689,238
26.964217770655353,54.29123922067362,2073,239
28.933914672003056,81.91081739232499,1809,240
