max_temp,rainfall,count,tyme
30.620756322489566,76.26195266199846,390,1
27.66018642435027,173.0585719618424,814,2
24.37675154009286,19.914270997869167,2076,3
27.41185564432247,112.66349049773854,1244,4
30.540665138956022,173.91481286653175,1000,5
28.964703145454948,68.64985486277958,0,6
28.293759525464996,74.18130636683375,317,7
33.25929170105784,110.21783635938422,1032,8
29.62383805528508,112.4086849949928,487,9
26.066050937405947,30.846246520236086,1459,10
32.16160571643041,178.17597876744486,1965,11
30.377310195012203,19.23718027182887,2652,12
27.125993538015166,151.8673535041043,1008,13
26.650592133299078,175.16264951691917,1438,14
30.099345376862903,230.7105380918764,848,15
33.49357371232645,114.12877627443473,1706,16
31.529315950444804,77.83518524551252,2505,17
30.324749387994004,149.8667322053003,728,18
28.064234079824562,119.85027030148248,746,19
30.068276541183565,232.47233283959005,2816,20
29.68880149165781,83.02595969519939,2001,21
28.32759999661013,226.1660912618986,2542,22
31.056574887000917,73.29267729622183,1599,23
30.12094466149869,169.4894780414,2503,24
29.62909296906007,153.69570359525716,685,25
27.81085385323032,225.51380235959704,2445,26
27.402127453910634,226.93484130236155,1566,27
29.287089826074524,118.39730830226017,0,28
32.37760024045279,109.41600756455856,2061,29
31.915666488864492,162.9114759265998,446,30
32.175589083036236,170.4562693848989,2549,31
28.088692779114197,34.69284896188299,2460,32
29.400139728437452,170.67464086096626,1066,33
29.75236698295131,151.91534977449197,2452,34
28.23707076791839,107.49090311168959,807,35
29.575981372786924,158.45544026984172,0,36
28.250454066723197,65.59810604954274,653,37
28.16989334123152,194.91355307746647,3069,38
28.870797425558205,187.28177329771393,646,39
32.21605838555494,167.27911145796867,2774,40
28.008169220336093,123.7172061890139,223,41
32.99297973357798,232.46761425349814,558,42
31.003597170620775,3.7248359131477002,993,43
27.79959715947095,178.51182753899326,2637,44
31.264181293735927,166.5735211551807,2125,45
30.454204773742795,224.98397391546007,775,46
32.048521619574345,235.2523380232152,470,47
26.812686816074976,60.45895485329808,2892,48
27.949174860100353,241.36891473049928,0,49
