max_temp,rainfall,count,tyme
29.201290979701497,8.914159373796736,1799,1
25.438080993112703,125.69190083586037,1935,2
28.35868183304392,147.69348364840823,433,3
30.571251758524365,13.152765640805562,2118,4
29.641850069003933,179.89995970655707,377,5
31.319535543134172,178.07853974783666,200,6
29.694652550710234,100.20532690351118,318,7
30.751444933052742,197.98902331601204,2237,8
25.805632933009164,77.53180259799518,487,9
27.776877995281332,36.69660151150913,2368,10
34.42150738573818,43.73884631066495,1028,11
31.24442459967738,16.33011493242455,1444,12
27.46256378378771,241.86007898108863,1220,13
28.881958846105743,108.02339310704349,2388,14
24.488451336695178,157.88022418178804,628,15
28.7317376828806,193.6011020361051,2200,16
30.520245604414,198.39952141297726,0,17
26.61083873196016,165.68841596300268,1717,18
28.575012640455824,19.984308297875394,2053,19
30.810443265932538,67.48565489036925,2850,20
29.68692753323835,30.795804004759262,1438,21
29.766963540567804,240.7854960046622,0,22
28.468643574432168,62.01736262092807,715,23
28.921992664116445,99.37767586605588,1845,24
30.167891304621783,158.61697320827113,1385,25
32.19553112204984,23.62765063600129,848,26
29.839929450629317,126.21469810077997,428,27
31.26606838675892,229.0107411999295,2664,28
31.348346194170375,179.68501618824376,748,29
27.606626238705918,27.464108014732254,1594,30
29.352916072530945,228.99363461287626,0,31
28.678467031207102,228.29316808183108,1452,32
29.49748267358665,164.64290683703967,2208,33
23.552598487718647,29.624676822976063,1147,34
29.952296330335866,192.09651288412087,3054,35
27.85475643439667,189.44670918525003,1320,36
27.55706940428004,92.07951801549865,2374,37
24.912011684685766,27.956751955197788,1119,38
30.059898472337366,122.87775337577341,0,39
27.88095879810819,41.32189891756414,2653,40
25.941810162306677,244.8661911574585,0,41
30.029175173034908,188.95835073166234,23,42
31.20066553097647,196.950197894972,2197,43
28.841098907363488,144.71509505534368,2414,44
28.171900275348843,227.1105036561459,1812,45
31.483158723236937,134.05368214453958,0,46
29.122168234001126,238.50014583589822,1435,47
30.909622979110658,38.54761275758882,2058,48
30.313141690919334,29.000691901812672,2135,49
29.266754354434262,135.57810817624826,2815,50
30.465117372489708,212.56923416823687,2840,51
28.091050748604992,86.98396918221292,2771,52
29.23845920425503,235.0465414279733,2355,53
31.927509598358455,137.4065943812402,492,54
29.898270489339883,178.1381024177291,3183,55
