max_temp,rainfall,count,tyme
29.28882824534066,125.56256674694339,471,1
30.110310119014073,227.94421650025927,171,2
29.06069798233187,128.8029723501636,392,3
28.44092574626496,131.0350354565328,315,4
28.145282475277565,132.72873129864854,254,5
26.963986378493885,106.95424472475777,270,6
27.75805674316243,79.54389484192728,345,7
28.789156562040272,222.67419217391605,90,8
27.823005258916815,199.87103140029012,121,9
31.68274210928223,92.9137113961214,497,10
29.48760412215746,115.23402397250756,428,11
29.713247896723285,173.87766000789657,276,12
28.670767872691485,205.00990234075135,206,13
31.30529095583323,122.76662947426227,524,14
27.63214613623582,194.6539585338616,192,15
31.1495550957543,186.05758231175776,208,16
25.92449816800041,240.065179530678,80,17
31.014451000304465,72.56451363700486,470,18
32.033407847715594,146.087332303572,222,19
31.118934852650092,58.81093659152161,517,20
30.06313580816214,209.04645359578458,123,21
30.32547943346608,212.17460340199702,139,22
28.797915883784313,60.54685676922267,714,23
31.313797878162298,115.63996798742428,535,24
25.68509951211449,50.95496221739838,830,25
25.342003658815518,38.77703521079148,897,26
27.44530142615074,244.44693992413474,113,27
30.406557651084775,133.0927542253927,343,28
27.460635690293433,154.28583500607755,198,29
26.787374219631626,154.8305397289417,168,30
27.72761071091263,74.53544358462892,363,31
25.775225039235245,118.96757434807779,218,32
30.79517166268309,136.43967969483384,261,33
31.573530813278452,207.8226142356297,159,34
32.03219486097744,176.72074915061683,261,35
24.967000460851946,171.13826891904534,225,36
27.409023673845887,93.71696736630415,589,37
28.18044498321563,184.62161312987632,241,38
27.410438617548774,39.52981759917326,887,39
27.69807120688932,252.63391712309704,90,40
30.860252308776207,2.439965458664389,1080,41
26.804380560270435,101.72290068012484,281,42
32.622201027049236,68.79318087598378,492,43
29.863859066674003,71.87882614445245,425,44
27.432067483080548,151.78955952540252,189,45
27.360200599159487,203.34679991366335,132,46
26.092865139845614,109.88231307663172,382,47
27.087380035079153,199.81013197592796,186,48
29.602299821747728,37.64654088270586,1152,49
29.398501518781355,160.9983988531821,325,50
27.716481824195245,103.33393040412057,477,51
31.193577167530073,195.7053616252326,190,52
28.450175782024367,193.76435805421124,142,53
30.894327777975388,205.10533006282012,125,54
31.36170622845694,125.16560210759904,262,55
30.451477348378525,135.00982153760015,235,56
30.68130359782383,136.2562448985641,260,57
27.699883402762822,66.97141859613366,530,58
28.885554677971232,58.23095525289403,731,59
26.556617915805706,162.03810820528247,266,60
28.580258790356236,28.04595756810258,1204,61
31.72845929324164,124.56605057020018,525,62
25.488876009031802,164.62086236975335,232,63
30.30807267782553,119.48004007157427,388,64
27.59133492551239,200.99282538173264,127,65
30.947032420499863,222.6190420051801,106,66
27.06802681099323,208.42171357984427,91,67
27.325750005811518,43.44905081871697,499,68
27.257391880007688,189.79825404668344,130,69
27.249169090410994,106.52809684798677,350,70
28.281969650041386,172.91808264627315,224,71
28.775046859259657,67.99574480302945,763,72
28.956797296337367,180.40506005141935,267,73
29.266019010978567,146.60898623118806,372,74
25.825372298028245,234.2850393889493,117,75
30.736166888146755,56.91143854994992,744,76
28.673648352638068,166.76796259598126,185,77
27.445981422115437,118.65291904319594,245,78
28.557401523585686,122.73749830055108,236,79
31.90955173374238,160.59091501279966,194,80
29.33480106832423,50.71070580530658,573,81
30.178293972563953,132.31223737273984,310,82
24.72495892264927,62.21001213128146,570,83
28.44184829662761,170.84745737437055,269,84
26.96151579308214,29.263722724059605,1096,85
25.211977348058596,185.93643155329494,204,86
32.67339251096179,156.51525973208084,356,87
29.195474119471356,164.8484584123807,234,88
28.052448214138384,227.3614568538771,99,89
29.07932031575928,129.33753962508368,239,90
28.85830314012143,44.46376137295537,520,91
26.067909629190915,162.6833004677717,144,92
27.46978762913754,65.25165171730703,450,93
30.660271430356524,215.02813800634294,139,94
28.477455171501052,183.4278927181607,204,95
26.18182079976822,91.21060579917324,530,96
26.48120462346224,186.18375791821785,224,97
26.919263830898693,225.01056197267593,152,98
30.18671169119417,88.68893666929597,624,99
26.570061276621647,51.851636282828075,634,100
32.597065503219625,147.6985625163221,276,101
29.973854926552608,237.0792443613467,84,102
28.348708757834785,42.26032602647925,518,103
26.437662873976727,195.40181907506758,104,104
29.27273785410887,230.95414864336823,92,105
28.848044745020648,144.06966021645252,258,106
29.387514750085597,18.979821824964816,1112,107
29.963557506717095,29.317369840456593,1190,108
27.08515182365463,162.04535852601418,293,109
27.68058502150756,134.117952945034,390,110
28.002211701311257,133.49590592219283,356,111
31.14821981008325,72.67588572681193,650,112
32.50998610586697,217.5150476997533,136,113
28.67810203825798,160.36894445780842,172,114
31.047057113485508,46.5609179672418,569,115
28.570675828892316,156.40970624275684,170,116
29.210874132591595,163.3242834522544,183,117
29.317600439712866,183.2134515352056,180,118
29.71207740353463,142.67049495624497,328,119
26.317603695933926,43.69195242560596,861,120
28.39210046190314,84.13738857904832,683,121
29.0162437546599,218.51167083164128,179,122
26.59668659605115,175.9713986446398,216,123
27.32592399314153,231.31400400145608,110,124
29.085646520992984,227.18249596501255,103,125
29.61132771744278,192.4383000820655,133,126
26.3535529150597,179.0131810137354,120,127
25.120856291473093,216.78838227850775,78,128
24.947561609488282,114.14060863425539,242,129
25.855069018759433,111.09296644312475,312,130
26.823497889597505,37.52639388271365,813,131
27.10329503233158,240.47083310033298,126,132
29.759346433618266,96.34933762439243,645,133
28.36925545417303,213.1886859800385,184,134
28.217726743215675,180.45263289019158,223,135
32.67730981108988,183.1881199264198,231,136
30.22396899739357,78.39620737300325,489,137
28.262464005127907,26.735251136958972,646,138
26.130790882912894,118.63869505009771,214,139
29.076346752829064,32.406474145976645,609,140
27.510968868002166,22.72013545125371,692,141
26.18573471210901,95.47913980127274,368,142
30.282192756599677,7.998938653449528,1300,143
28.15133090770444,244.67875896276837,126,144
26.040210126676442,231.45177642272608,137,145
27.615401675445575,27.470648150873615,1125,146
28.281694620329638,69.71955148755943,682,147
30.494845552071016,14.642932048746118,1123,148
26.151990700945476,27.222637234743246,668,149
25.840400343867863,181.95947885493655,123,150
28.91168076255625,37.271595573154,559,151
29.441860857858032,213.8961536505758,103,152
31.031787105099117,206.62297996278542,131,153
29.67442975724353,3.113761371297727,1105,154
28.172764390581083,76.54469756452367,590,155
30.52386668471593,161.0498829943237,329,156
27.220159461187663,208.67932851851242,184,157
28.61431047121906,229.20010023451786,157,158
27.8430612183619,224.5116314701572,141,159
29.539209012096485,198.23181885269997,172,160
28.304172206390003,109.05580335986565,327,161
30.69986468640126,224.1659288871931,100,162
26.439605855751747,31.673218759374848,525,163
31.739444808620984,172.2768275581643,170,164
30.26117192234831,230.93148481794893,97,165
26.036537397623697,71.63818072129098,464,166
29.693444606735756,26.208184701214307,1051,167
26.710106856318564,175.47756208510464,235,168
31.225335462608808,29.61240211234763,1353,169
32.191704875215045,123.7696819280166,541,170
26.906937576209646,61.42499244344305,695,171
26.450994521083906,76.15436867593868,496,172
29.28548125566617,238.77364298301887,92,173
27.324643859941386,174.1062508915913,142,174
29.551764792230536,110.41733771520487,276,175
29.144174173296264,7.779380761073725,781,176
29.406985823123446,79.86699080696643,427,177
28.805167934417113,19.18396241996861,900,178
28.352291501842075,239.80070481046386,117,179
24.373342860102497,72.05627455501494,588,180
30.868319504098952,12.721036396339414,1573,181
28.12351984118218,46.3043243653223,959,182
26.03016058665708,81.20433346844862,546,183
30.468222667750656,185.93772166487366,201,184
27.63366818868053,239.15567408783028,84,185
27.410078609267348,154.1608897008685,173,186
28.746712335841224,201.1465609420233,109,187
29.655500524462013,198.2006208010459,120,188
30.341963085758984,50.818093499346965,603,189
29.22060184724149,235.33702056002969,105,190
30.337139080741423,117.42895539898132,435,191
26.977539653002726,22.482826447131885,1098,192
26.159135013993314,121.72386049668849,419,193
27.77712545470382,131.66945589820926,399,194
29.219435416873807,177.32638883360568,242,195
29.32626355623024,19.45300073229172,1010,196
29.310654867609337,135.3427769886809,263,197
29.27585979312976,15.713041095324314,758,198
26.29909908437489,248.86766952340275,61,199
26.054568447459552,247.24526060150166,59,200
26.60913686414666,100.14560010965081,306,201
29.13294836195378,55.40351406577695,640,202
27.547718028875433,133.48914829948302,324,203
27.646562137420826,126.95112169773022,401,204
28.636397866466805,153.61115888494407,345,205
32.36063226345373,205.39612663397682,243,206
30.932660295090894,100.74057140693901,572,207
26.086939325992027,201.20903700510593,140,208
31.86178217271632,0.0,1163,209
30.17177566503969,26.657113009921673,708,210
31.030631112397106,25.521041111410952,700,211
27.47139574727253,237.33605422763065,74,212
29.279406495407255,74.66593012939104,450,213
30.96678174361777,45.23393101068466,773,214
27.49733853181712,92.43030301455643,487,215
27.638489367950346,39.0193053135556,961,216
31.50587624914156,139.87961058907717,454,217
23.059584165779007,103.3660225859586,421,218
25.351987545792813,232.95868015215513,117,219
28.476073921752928,96.06260507508884,448,220
27.04314762333158,205.22241685029906,119,221
27.05584675071,150.62255477267246,176,222
29.088872513924674,147.45543956655075,188,223
30.310262891763337,47.611705091073574,553,224
27.250954711626534,185.75119463170978,132,225
26.873051898872532,33.12363599280088,712,226
28.02169686801018,69.07892691261227,629,227
24.86278304379417,89.91546317006802,502,228
26.860949576606128,244.6965816640524,126,229
25.232252939467045,162.1105525476297,262,230
28.21163616264309,21.523564913634637,1104,231
25.29065915451231,135.74319607093682,258,232
27.67497396947613,72.28424123577898,456,233
27.32441129843668,57.992748966991016,451,234
30.15441721220872,207.58692740392516,107,235
29.453146247405872,225.95687699021786,90,236
26.7577146358566,85.88207608858596,355,237
28.83062174880581,162.98059653063154,215,238
