max_temp,rainfall,count,tyme,month
28.031857593734557,109.10850858157657,128,1,1
28.32732303424876,73.41042745776961,476,2,2
27.359871614709803,54.41460729873145,246,3,3
26.464590786148804,68.56539562390554,383,4,4
28.869261758840967,109.52589138921753,1138,5,5
28.33750631471414,136.80502416678604,103,6,6
26.273720102390612,41.59330167587977,585,7,7
28.38505475598387,163.62178620655538,301,8,8
32.48520716507224,83.48162713077163,22,9,9
29.78819963423408,45.94464815706688,627,10,10
28.634282779449702,139.3215020512749,0,11,11
28.773995495514296,159.7153925793434,818,12,12
27.05927956109131,86.0619318259353,393,13,1
29.767881960382695,184.5040266352061,701,14,2
27.07533478595615,23.418430842949967,829,15,3
27.623035027352763,47.20719068663367,0,16,4
28.855676407866486,124.52815071825785,201,17,5
31.34952291618085,86.21543649538866,682,18,6
30.9978408311763,145.62315832598728,748,19,7
29.449499994731152,130.97808426314765,0,20,8
30.72216895732292,202.74953315663103,643,21,9
29.87111147540449,117.07566131344495,1153,22,10
28.8593474237726,192.23638186309515,827,23,11
31.449349017207535,65.7223030452616,898,24,12
29.17282814635164,141.08935126499944,1037,25,1
32.24998956255185,209.1395472102402,0,26,2
30.336048823271227,68.63405689362037,91,27,3
30.224347856144473,114.30332426431309,1160,28,4
30.29669060440396,165.07918169828628,393,29,5
31.507182045607685,36.645592168640384,215,30,6
29.55035219655979,42.4069974844571,856,31,7
27.610263014464532,51.39619460294299,1094,32,8
30.939944806446206,26.053209529332634,173,33,9
33.46068041227659,171.9675895731412,237,34,10
26.020816601530377,94.17923612366062,735,35,11
30.281402074488735,144.2142383196965,993,36,12
27.36523308560238,191.9974653167407,0,37,1
28.20055231910896,60.54966520892572,248,38,2
27.04716651085711,64.26008686915468,1054,39,3
25.02164927303264,59.08949955160317,1108,40,4
29.777817864763485,114.09523886454369,121,41,5
25.49909831052778,39.85345692053559,682,42,6
31.559788852540834,45.86611562619318,604,43,7
29.162611806113482,103.7875037645467,793,44,8
29.065697362954868,183.81930952865284,1086,45,9
31.57281586924612,129.44469968809457,349,46,10
26.629706594751063,44.53410351634004,547,47,11
28.6343794667752,173.34498634632732,0,48,12
28.779919741234327,79.47119723897218,299,49,1
30.855222965683545,111.05223005958837,840,50,2
28.201302287790085,159.89490112168642,0,51,3
26.842414542100386,28.982980387597767,1073,52,4
33.48364608163266,80.74666580094085,675,53,5
29.440087846522534,150.33392270907376,1047,54,6
30.594327030554982,51.896050840764744,0,55,7
24.76984463108708,169.5745811424043,164,56,8
30.566547196778423,182.7580851146523,92,57,9
29.56606200884602,109.93588418086313,929,58,10
26.018685558650223,138.315473237677,0,59,11
30.922541203916367,82.20216194193475,1114,60,12
27.729354287251468,83.6152297111098,1117,61,1
30.992756778608776,31.373961919288675,919,62,2
29.88200458057669,81.84322310373636,0,63,3
30.823768385131466,199.96364011368914,609,64,4
26.908844884650886,105.68357353093592,82,65,5
32.97133827431333,195.6188396631991,172,66,6
