max_temp,rainfall,count,tyme
31.184528450363626,119.99180625440766,2499,1
30.62461453855033,192.438664373819,512,2
29.055207107183474,42.925349403093854,349,3
32.20177682148223,41.151899824469794,1510,4
26.74931750148563,83.93342689228083,2149,5
32.92818245272652,190.2607958781809,2528,6
28.75394278034165,164.1313765352697,877,7
30.38361658390759,65.87544206377814,478,8
31.65480482354109,164.3492147021027,2068,9
29.662133895652413,171.8027722268841,3108,10
23.955355962947543,82.46145621224457,1275,11
31.3656944682947,48.19728947611995,0,12
26.799088000011086,24.961388837937207,0,13
30.029526323218683,60.86177907307042,2297,14
33.39026869579816,153.9779442353261,389,15
26.125330746066695,125.29079758995871,2919,16
30.94326140593908,86.91370497214376,780,17
25.659606847932743,21.986485855921288,843,18
30.092138637500224,213.3715631519907,0,19
27.233327754861694,95.7663694898296,1736,20
30.46240688026126,215.67093760668712,0,21
28.495654345576693,63.453446420527584,0,22
25.6582791188573,165.61122116742976,2749,23
30.349123849704885,147.22814450341224,2805,24
30.481551677697126,8.752908192983412,3332,25
30.31323915745741,60.64613129644974,805,26
27.683384691699708,228.05496503337483,1465,27
32.45596795125341,49.8999450911113,1866,28
31.117936585990176,38.56202891801777,3284,29
29.20200640313198,107.14484753363635,530,30
30.950409176126602,101.26887691827946,675,31
28.689976674563535,211.9978756323016,2116,32
30.894619376436257,45.86193064549681,1042,33
27.74055245959444,25.830750738451478,2973,34
29.173127589372108,203.30532694300658,2501,35
26.967848070836705,143.45112441551777,2147,36
30.3883287633555,96.25822458841122,0,37
29.211410669178758,233.3169106522926,894,38
26.333941686747075,204.48194626749245,1070,39
27.3522108458051,206.89931413806642,675,40
30.30398917117192,119.24638044074771,1007,41
27.152703827049784,182.44829407133147,3128,42
29.456648078887042,106.07039079563523,2722,43
28.009026171715306,26.42812718906991,2835,44
26.999186264212632,197.47816326712837,980,45
26.78723434375561,149.01155539701875,1978,46
30.58183024224716,178.07932480875783,568,47
25.101557491576607,222.88658384937395,128,48
32.7942051454109,42.53414691121485,1151,49
32.6160983570053,111.86591985054164,1557,50
31.274460078753247,171.67632174150887,142,51
29.10090269373097,39.73276152863046,1885,52
31.440314915595874,78.40372908285192,2695,53
32.89950279519285,55.79390694614625,728,54
25.74231150573617,181.23697270809026,488,55
32.432605422379346,165.22855074977264,3203,56
31.20511854133932,158.6300652559229,2518,57
31.82802978707777,172.82288847868392,2350,58
29.375256718442508,102.63775972036558,2138,59
29.212565235621174,139.80907770569436,1479,60
27.330222501855232,210.0809711497621,3013,61
29.794969609687033,52.21799297841719,1114,62
25.337466196552832,22.99966770677981,2586,63
29.61485228773643,104.84882766708714,18,64
26.18168102749051,85.11603986915446,3233,65
33.738742056506126,105.18600687672708,1666,66
27.768064780000685,32.255181298069864,1741,67
29.956369853972244,119.94349793601825,0,68
25.86374559200038,167.68111768907585,179,69
29.492343061493212,88.24488054415951,1429,70
30.749793893077168,91.51845994551064,99,71
28.054835655449907,27.41900549762981,0,72
31.545363652145223,78.68578891553085,0,73
25.87246967875471,44.09171673485307,3197,74
24.463523013634266,85.33135994763327,918,75
28.59415238587365,193.62884725746244,1092,76
30.562917978957998,166.53743888668785,938,77
28.705470222137127,29.959558704198457,2671,78
30.296736189174702,80.91799923982848,3048,79
30.407731883427655,196.95564116543153,2905,80
27.434550975294528,107.87369062395388,2027,81
30.004095234655313,187.93910773656046,2938,82
32.14578196361125,38.42205185265331,1747,83
30.718831929433925,25.413551677165728,3082,84
27.92001196390398,70.90234875067274,2986,85
28.180651792726106,165.14338865053008,2362,86
