max_temp,rainfall,count,tyme
29.97587788642772,172.92929559832055,433,1
28.995806504646758,230.1053335568232,483,2
32.593415135984,162.47009713857193,1692,3
30.584774421217446,152.41225418171138,2428,4
26.694277789690574,180.87478123003623,1178,5
28.728481025731437,73.03173692783383,1086,6
25.97858819504332,90.523768287114,3003,7
28.768337016207834,183.21449529690057,2783,8
31.176357160846944,214.3484355095161,760,9
30.424451183781695,52.34805324787854,3403,10
29.645687045624292,135.02530286034553,1551,11
31.234043834856955,213.55551225995814,1893,12
30.05925716228601,37.12137399516355,423,13
28.213335045367387,28.104410323052697,2762,14
27.622254455912245,165.72936284590622,0,15
27.21299352201227,188.96278575457364,0,16
31.161508279349867,218.1308273700388,1508,17
29.256157543659608,208.83312104498935,2851,18
30.415891840079787,91.30469977749541,1295,19
26.34827334717066,234.2442983846599,1321,20
27.53975474423821,156.11388563039338,0,21
25.95216755796748,192.252302525684,56,22
27.23286848072413,206.01554839319152,2914,23
29.170349460439816,49.99191845390072,1284,24
28.77317506503553,82.58937038731554,2434,25
30.025692302133862,194.5835768376964,1184,26
28.573537498404434,21.852095519653282,3003,27
31.157197337694928,217.88109416698046,1660,28
28.73890461028882,235.9504150103603,583,29
32.75202565362882,210.0150534426553,1430,30
33.130146334841335,182.57596280926546,1758,31
27.734879920635823,239.4085048539619,1285,32
27.426758090238852,93.37151255323133,707,33
29.65880961214639,234.2329929782613,0,34
26.39372183270522,57.93802657811446,108,35
30.205878135391192,154.30971928406015,3231,36
30.48188270111924,27.44612055958759,3549,37
30.4843928013885,204.1604942655303,2986,38
24.547505780805643,162.87834409159456,614,39
31.60074864862063,188.58980151944962,1983,40
30.708341840919402,39.039084015587775,1245,41
30.11378507028997,36.68541156934311,154,42
28.017260187104746,67.5086904119925,3411,43
32.48692884277205,177.36450485393704,3193,44
27.4197083481944,56.70502037948551,2487,45
28.061478073834735,36.19601640568857,2155,46
28.426161328319733,22.139678036726778,3573,47
26.80850329733554,236.28049503520626,1657,48
32.79831104279364,2.1850344164148225,2075,49
32.48469303932053,25.163004045096343,344,50
27.797780533634793,140.70014442672704,2112,51
25.278776135324293,197.92338218821126,596,52
32.483552047500076,234.55509845045725,0,53
27.8194926985891,98.48030779702836,637,54
31.110433840333137,6.073294714922959,1883,55
29.948091568846195,177.84112443419787,1896,56
25.33201513461334,50.482978589802585,2092,57
32.26478979623795,64.15908846936009,504,58
29.66072211240134,86.08016974717654,1195,59
33.01508129184378,137.5561434965211,1852,60
32.820774257392934,112.52482749408685,2885,61
25.456231217234023,40.24159734040716,2159,62
26.83011772643411,241.2923655521802,2366,63
29.30760603148257,59.55673638078436,843,64
24.27086252071367,229.7297256245866,1034,65
30.69844470751685,19.86184479349661,2915,66
32.952083311616235,167.30932199282176,991,67
29.851273671432963,60.07445481079651,3380,68
28.59330174826245,139.32311696297106,3004,69
28.589151108059383,81.08267812856334,2908,70
28.667407884148496,173.3482718504915,1217,71
27.365411756577274,145.19289645479563,2054,72
30.46358290274307,109.00891285269509,3016,73
30.280679013740023,137.34392519412427,949,74
32.14002206486485,71.36417781131286,3093,75
26.81658497093998,34.448693115394335,0,76
32.68550867719652,203.48671662185146,2422,77
28.485780839704052,242.51204413911728,1128,78
27.961117902487665,174.44837671802821,2444,79
32.15067566136655,189.97723702303875,1266,80
31.3196541377012,19.080460526525698,2502,81
22.958111116570844,109.7534608584472,2435,82
30.094650866455712,17.381848266784964,546,83
29.011588162299002,207.17757574410797,0,84
31.346564764116465,227.9631377442048,978,85
25.165338567715175,92.93806189631925,843,86
27.029100080352087,128.0989232393938,3083,87
28.774620992591142,113.44394192999314,1892,88
30.498948639967697,15.227149204413138,2318,89
29.606135967138734,186.46635501196806,2629,90
28.762374125950824,103.70641462169087,1669,91
25.633925076962036,185.70804534807655,0,92
26.781008294329574,96.55047568447475,3103,93
29.029947838899623,63.58772699427565,1069,94
27.74264242801514,58.39899320909895,2618,95
30.010723675854084,29.218282416851473,2758,96
29.282850457477064,202.8314745636394,1466,97
30.694039040727873,105.70667085624689,2742,98
30.841361956375053,19.803398366436397,1219,99
28.56440216712178,20.0073564465702,3367,100
28.941574636150186,222.7969911424838,2736,101
30.283660686892066,231.22017666002765,1169,102
30.567980291070654,87.721204842135,531,103
27.110673096382154,95.41309869933315,1700,104
32.70506312356856,143.18306989459984,1820,105
26.80173998850688,247.23042768490834,90,106
29.450382115443947,45.68981194419731,1617,107
32.43560887933998,211.18901994573181,0,108
26.44694759974739,245.41152493575692,183,109
29.47064042469667,79.87259541777985,891,110
30.717078403292945,121.09735829296605,1152,111
25.771473322015723,126.63642594856034,2807,112
28.32596795139748,27.57491780742962,1134,113
27.56535181658292,143.53824752118064,723,114
31.71307988257448,80.9835608607919,715,115
30.296880290789158,50.61372899372372,1445,116
32.13361142609918,180.86488574449413,1428,117
31.450050666753125,78.21223001000749,77,118
27.320892601560782,158.8062287240297,0,119
30.03615638312566,74.9562376174054,2140,120
28.294530674457928,207.44036276060427,506,121
29.316975292470797,121.08195134487349,0,122
24.31621989279747,89.90156658950997,3258,123
30.8992290857713,152.52562735327888,2577,124
33.09710274847255,118.76268753253788,185,125
31.8034044075089,25.424679111664993,25,126
25.546488637819436,72.02666198664761,2591,127
29.090979760551065,63.2489086021171,2499,128
32.73471635038785,217.11374939985552,0,129
28.228481752001656,199.95568842156948,0,130
30.25725170497919,106.43183613972866,2525,131
26.363028211787128,163.51190703535184,1389,132
29.549181162821483,43.37637226399779,610,133
29.837094939401126,98.10520800599119,2865,134
31.668137011093748,108.79180578581418,1682,135
32.65270619093534,20.6213783425237,2192,136
30.55986859872298,73.22254953077052,1767,137
24.899039752564274,217.9215199413661,2731,138
28.985387177949477,89.31772182787492,2383,139
25.937196214049152,115.35509607036028,1226,140
27.656107259204397,81.20014517641627,2052,141
30.077261077238937,122.63418256761528,2843,142
30.0581981223694,54.38884393070938,0,143
31.299906895676134,15.306374827328483,0,144
30.587906169615213,116.08226247186238,2447,145
30.80424557776795,94.46925696726842,1931,146
27.561107998573558,87.9505529289942,1531,147
29.686242009312682,230.19489087149674,780,148
30.29071480883654,50.999329717491264,559,149
28.147117490914056,66.9194308628328,486,150
32.63322826838216,220.39037564239527,199,151
28.49809954270223,206.42886693071426,1820,152
29.756573871618265,54.6722743381787,2621,153
28.15105344319998,79.54921607556943,233,154
29.388801590202785,68.6755678383388,3159,155
29.070139435788356,171.6264665770742,871,156
29.204644729770774,173.81849871560706,2494,157
27.527476068941958,241.2266350793667,2489,158
28.909720335864904,119.33985480648582,3018,159
33.229196301465024,139.49289923543796,0,160
32.506182922058066,128.65542378482746,1274,161
24.850441900885034,97.21413196926244,1468,162
29.397223577688454,159.82641465747074,1223,163
31.328621686361643,142.92009837902515,1036,164
28.74672280396114,231.79104256633906,348,165
27.058730487476993,43.28428065318911,162,166
29.012334033365402,161.2581936000197,844,167
26.105260545976808,63.141645521856724,1511,168
30.57733750811116,217.89603168378574,339,169
29.080924493492823,173.13032872108215,2480,170
27.192678906162456,31.46112081796801,1889,171
30.938161290938204,156.28337223587613,0,172
31.064821168777804,233.74277285998215,458,173
31.170960167065445,6.005203294304714,92,174
28.61489485483151,26.31715123540954,1485,175
23.266139449099988,199.403227422999,428,176
25.78569672110988,114.27359165318683,986,177
31.584317559871277,194.2603028801937,1713,178
28.02998844257496,93.07264244914114,187,179
