max_temp,rainfall,count,tyme,month
28.499005213878497,153.61122160430529,966,1,1
33.22298704028397,87.93204399393869,47,2,2
24.850012481585388,120.25006433724695,1207,3,3
30.15161466436452,90.78112879819258,0,4,4
29.504557990074506,121.72163892023218,701,5,5
31.48543592369373,50.84110982881495,84,6,6
29.603690629257216,104.2013661944146,277,7,7
31.594908873461787,146.56100561822225,259,8,8
30.0978222758996,195.98146855460936,174,9,9
29.53237923017712,185.65256128283553,658,10,10
27.345126324630186,186.05048637898958,19,11,11
31.114430768947315,157.5018667356361,636,12,12
27.440137363752797,85.80114812420047,1171,13,1
26.302396192722068,25.732408200691854,1380,14,2
25.796625928306735,74.6993231988608,22,15,3
28.125742999831342,132.62959432840023,0,16,4
30.320791407673113,45.00950947579337,0,17,5
29.452255211212325,115.45116460132441,0,18,6
29.094576206571112,93.90229812695802,133,19,7
28.248579814708528,85.10638095576704,314,20,8
27.989746215448225,183.0779774204781,0,21,9
27.979278775643397,164.75316833887652,1038,22,10
28.179527208097443,44.505763669281286,208,23,11
25.525978880198497,99.19201390264604,749,24,12
28.883216747874723,13.049970241665015,778,25,1
31.780047665803952,88.63632436272822,467,26,2
29.354755284941024,170.6257599424669,1052,27,3
29.677278055696956,101.80826179758849,698,28,4
30.35062649664947,31.49776463901575,1190,29,5
29.215688827252745,35.09728158665513,9,30,6
28.14977080658334,110.193347722976,0,31,7
27.98681368715534,175.33142364163578,328,32,8
26.86057028329176,186.30428259335625,359,33,9
29.004431626731275,134.50962786091117,0,34,10
29.345053001345327,43.252757348925556,0,35,11
31.44102423351515,184.7376710781767,0,36,12
30.44749307542897,150.8531825182194,615,37,1
28.384113209818935,92.65846481067956,805,38,2
30.41202453052863,23.06335821060143,1095,39,3
29.186510866467472,158.58950241044352,1054,40,4
28.713836452429334,32.590175582143274,100,41,5
27.644190757996864,132.29561527247725,0,42,6
32.85001954336492,200.91792106909602,0,43,7
26.755404895120677,19.702920748606658,1243,44,8
29.250416905906256,169.17937968845735,0,45,9
29.909579434876704,103.61202584233567,238,46,10
31.257179363591717,132.1266723385776,563,47,11
31.69220231521175,170.14184339874333,889,48,12
30.476954784368477,114.2462534954534,696,49,1
24.893473692412,0.0,507,50,2
29.67704734997503,8.176552555492712,445,51,3
32.13711947795429,114.63230080106064,455,52,4
28.70461278832165,138.56002271851906,0,53,5
30.424844967271692,114.26493532459173,1005,54,6
27.848377648381444,5.892769121288104,343,55,7
26.808644423101516,97.471283946599,674,56,8
28.329521720653528,120.15599200945844,122,57,9
28.799165186164227,134.15228277895,1122,58,10
26.09700479182795,185.37249916137415,333,59,11
30.151225238282915,173.54970152868114,27,60,12
30.016177336942118,190.78658747133807,411,61,1
30.683420400062634,93.76672905307963,273,62,2
27.77246368292872,152.46496847325562,834,63,3
30.01445750804507,89.85157838283612,1074,64,4
30.720557060751375,178.103679871498,756,65,5
28.815931602944488,198.80576895611384,710,66,6
30.186573533589133,70.43253977259667,709,67,7
30.000942810903112,68.80647830248384,5,68,8
30.751841327595717,97.52043978195844,730,69,9
29.57344081186299,160.698097404393,166,70,10
27.947374653764527,104.76034357671966,528,71,11
30.778786940181167,140.54212228137447,459,72,12
33.586188337365066,189.34677453396972,110,73,1
27.48489009711395,110.94143802840873,778,74,2
31.72734875871381,187.47036798172326,0,75,3
31.397287595064384,108.28612719006097,63,76,4
30.47883080683822,116.48692142194602,0,77,5
25.642356297792606,29.257435793465685,44,78,6
24.779568146474283,124.46729265273234,855,79,7
28.709452159947105,156.57218554682834,493,80,8
30.158024902300195,141.0309397178196,330,81,9
29.863230736347905,197.5311500444773,0,82,10
28.883536242517344,17.601022070379678,764,83,11
24.389661541216107,75.74056869879358,755,84,12
28.313284119136384,45.751201109612495,272,85,1
26.584697977133033,114.2208594514379,797,86,2
27.029677799921966,39.07052389220221,334,87,3
28.56811628811691,196.84374460424937,37,88,4
27.65454170694944,73.57416337541979,858,89,5
30.521092664853818,142.42754728087135,0,90,6
27.843908218947934,135.64649033321692,0,91,7
26.477081496845436,168.02192519456673,0,92,8
28.883863273135926,61.88078549473634,610,93,9
24.19074090705629,48.47710888635144,415,94,10
30.820313942726514,74.58993434944003,1190,95,11
33.1294380102232,36.82789733474514,225,96,12
23.539318071197506,98.91345877464076,723,97,1
30.79361489621336,198.7977987198892,359,98,2
31.20466231120435,62.67464240874425,1051,99,3
29.000696017220207,36.95471701709422,697,100,4
30.275924078054427,190.02225915311482,854,101,5
28.628796708150997,111.08057223413768,1076,102,6
26.76496578547913,65.78499236041205,692,103,7
27.913529362113263,148.28877752421087,0,104,8
30.107989324841544,84.58141373964642,600,105,9
29.481861333219197,129.17558429848515,812,106,10
28.606486117346538,126.31995817756086,50,107,11
30.05439676321267,26.13061013682649,247,108,12
31.691055312045215,90.89437566587699,522,109,1
30.953670835070106,53.942365353535266,497,110,2
31.77530261903989,194.38051480322775,416,111,3
26.961161975875633,83.61119970099901,740,112,4
