max_temp,rainfall,count,tyme,month
28.841319583800306,73.02071120791231,758,1,1
27.345701037275305,182.4591185068323,0,2,2
29.20308291743878,69.05827537676859,1134,3,3
26.760070208191966,66.8760588178727,437,4,4
28.6300019252122,115.65657183070326,67,5,5
23.80373515073463,86.02161564356211,588,6,6
27.10801557429383,0.0,18,7,7
27.469469672602347,21.994611379908385,149,8,8
31.127914600228234,89.26971364239252,114,9,9
28.502547671119395,170.95903567717775,209,10,10
27.93907423154856,32.355874601185306,486,11,11
30.042400068478184,60.283056415708735,957,12,12
28.864224368306232,98.4225450324787,999,13,1
32.18847867891105,115.47060461214426,529,14,2
29.785846872758206,46.108885217154494,172,15,3
28.712161810792864,68.36541666938189,122,16,4
28.9573566111867,25.321741475327777,269,17,5
29.87976424669369,174.19241211400742,386,18,6
33.41436380702517,139.17608445288872,0,19,7
30.540219098945656,137.68674979234513,0,20,8
32.27485571276893,122.69537508210162,781,21,9
32.141617082781806,48.14474011251763,1180,22,10
29.26922923050154,137.42494872260687,404,23,11
27.760625885815887,16.0472607720664,1365,24,12
33.327307755173784,37.65994940179704,939,25,1
33.461152130001565,89.43282116517453,3,26,2
26.089852010672182,132.42340043079184,949,27,3
31.229144230888583,138.16991100270127,1099,28,4
28.638789159461133,15.179256390350723,1301,29,5
30.471645949691233,51.8044291708051,1222,30,6
27.67662940435876,70.65591319943591,448,31,7
27.095968205433646,110.42228647104935,502,32,8
29.044705142716296,110.19590017972718,35,33,9
29.49941480792713,66.75145100327707,0,34,10
32.9868467645841,141.93344639353623,810,35,11
28.970531956237448,171.35102940193406,818,36,12
30.349834512865232,46.9274674420253,302,37,1
30.764147831183866,43.988906092156945,481,38,2
32.10908846853734,88.418579818975,289,39,3
30.134784297126597,184.60715726847403,483,40,4
32.11708100636994,22.71861165876369,649,41,5
31.142719582362954,107.97360131332539,958,42,6
30.45012591625112,122.45257043332244,237,43,7
28.692363982621778,171.45547193949736,763,44,8
27.450037966433666,139.20908958059158,649,45,9
29.910488626427433,30.881816374348347,28,46,10
31.56071939382137,35.846624940933914,687,47,11
26.584535211961253,124.67863721564044,579,48,12
27.23336224625202,73.78592605806132,479,49,1
33.78885935098195,164.588710057528,749,50,2
28.00683000350989,119.79602589081628,150,51,3
30.310834856764526,149.00310229059085,31,52,4
28.55647922698586,108.28143035983518,53,53,5
29.7862021511283,33.40345032199864,131,54,6
29.781886705792292,57.39046018223605,56,55,7
29.020228887353582,90.66425949323022,909,56,8
30.93122250495258,20.634040113142902,684,57,9
28.42975369601185,121.6768312648858,1176,58,10
29.43438182064976,140.12481305631417,673,59,11
30.817687645367492,17.96210640846472,1227,60,12
26.088899959064108,119.11823200107625,1015,61,1
33.2880454125926,182.98362744036126,932,62,2
34.420241835041644,188.41549187054557,470,63,3
26.752740538072906,41.90772273345557,101,64,4
31.009733473807557,179.12354069291374,495,65,5
31.514787994688458,112.74358504948401,70,66,6
32.544564633437304,152.70309814976218,0,67,7
25.39408127772987,50.7641733805146,0,68,8
27.65621219365819,104.44313926103895,0,69,9
30.455295246312765,152.3183515612406,786,70,10
32.09496878417462,157.87687311890465,220,71,11
28.666845464499065,118.6433378437481,737,72,12
31.382549568527498,65.91799093742624,329,73,1
27.959212478333068,134.55824813625983,1091,74,2
31.14336158351427,196.27531765474822,356,75,3
30.202122166307657,97.46482003747934,691,76,4
31.654308059875593,179.33722072844466,550,77,5
31.923121656710972,125.50762128174095,369,78,6
28.740124851013853,7.069611615183369,117,79,7
27.114876709204378,54.92055871827058,541,80,8
32.609683377229565,179.5794507562738,0,81,9
27.331684843514633,43.01051789834282,1050,82,10
26.85252799353698,162.758114990285,324,83,11
28.070818771877775,110.05111510306472,0,84,12
32.548850657154134,84.90604902259274,53,85,1
33.397746293442786,56.17158537978176,369,86,2
28.115593289495678,131.48271849560166,639,87,3
29.197542890211352,194.53671389345712,620,88,4
30.913890383873703,28.233398716768832,413,89,5
27.96754792224667,142.9331328008365,1061,90,6
25.45239942627755,147.45182678098988,876,91,7
31.87751562245722,182.8518156761337,667,92,8
31.889915711787907,41.66002297658562,0,93,9
29.849183075713228,62.04281968355116,1261,94,10
33.0396201575028,153.793619846702,648,95,11
30.886355738617272,164.98104919392676,722,96,12
27.11134364087493,89.0087321711452,1325,97,1
29.022373858379318,150.33954654048478,63,98,2
29.560450174175084,190.69103233607962,301,99,3
28.33946219479476,40.90569796038395,1306,100,4
27.66363713498074,152.63725831994074,46,101,5
28.00064883794178,182.2900195449818,990,102,6
28.24462471781275,79.53021565356997,802,103,7
30.559451873539178,29.127731137606517,847,104,8
29.76098446717903,49.220126901422034,399,105,9
30.932802299941528,15.059325505648914,1021,106,10
32.02972120873151,197.83312694538898,0,107,11
30.638603284131694,22.686496960124956,687,108,12
28.639032388817466,67.22646388809389,460,109,1
27.731711859252382,98.26503154338732,621,110,2
32.33782516244248,108.47043544998007,581,111,3
24.16732344301021,173.7889392412434,823,112,4
27.637860190439124,180.60743583877232,973,113,5
26.93846690133941,156.97688479714003,227,114,6
31.52152117702756,29.22741542700696,1105,115,7
32.37960467967384,29.370391252227243,173,116,8
27.674932986224672,10.767315742520395,708,117,9
29.55558872146205,17.5431139299384,1313,118,10
31.142129850478923,36.56374135238308,1107,119,11
28.719901887403875,170.8804380261923,392,120,12
28.536926953871028,110.95120202596357,844,121,1
31.85207671749296,32.92224433282841,600,122,2
27.97782383103969,109.62282157183498,1062,123,3
30.370843846814584,144.6650295790111,0,124,4
29.1210904531697,4.115372830217574,789,125,5
27.569734465160145,0.3294023916199933,1135,126,6
29.41042957139898,163.73684308916097,0,127,7
28.941967389718236,59.353526039896906,750,128,8
26.452025336044915,157.81967504656714,96,129,9
27.42179449594986,78.82798765181104,809,130,10
30.609399772154344,144.24516385162664,0,131,11
27.649393759578942,88.68171326442581,831,132,12
31.13500520361276,59.09156715274757,1086,133,1
29.21948664243598,105.57921985998536,464,134,2
29.115195751338614,185.6054569578215,158,135,3
28.448084035237788,125.73463392495813,592,136,4
25.862596200494245,86.1888569937885,926,137,5
31.796802645391264,192.27726407338542,0,138,6
30.954897399020517,55.827393370759815,753,139,7
26.411807619054354,26.23763432919712,920,140,8
28.991494315552277,26.582649605293973,409,141,9
27.96235537925349,65.08893350282982,936,142,10
