max_temp,rainfall,count,tyme,month
30.83394194764964,147.29258105608315,64,1,1
30.33301791896696,121.45765093601773,715,2,2
25.89784580477217,106.21947861524691,1209,3,3
28.701407371734867,5.82067341467414,352,4,4
28.464425444184315,91.12912896360186,0,5,5
33.68258601249517,178.35362876157913,153,6,6
25.337762088312548,61.80515405067534,1045,7,7
29.450006259964635,119.38015182530492,970,8,8
28.789850050325818,10.325302616835486,376,9,9
27.978479708059346,52.31443742326881,297,10,10
31.805581452338647,111.19049729287417,657,11,11
28.41591527821735,140.05036667414393,1037,12,12
27.759949103225935,13.41844121882054,797,13,1
29.855619681232106,111.83118496028825,1187,14,2
28.85288155221272,9.214855246585216,1366,15,3
24.72228710446778,0.0,382,16,4
29.77410341205576,175.57533318343212,1064,17,5
31.84375027562798,20.48668646177805,85,18,6
32.414365431513446,188.62408456316712,843,19,7
28.036235944896294,135.35923234718052,994,20,8
30.276929111307634,120.68592873478292,72,21,9
30.71954230848155,129.09848482796366,1040,22,10
33.05870633888762,131.6645850094366,107,23,11
32.792562226651114,163.85434047762564,0,24,12
27.722993522308755,52.54716167315714,797,25,1
28.048988625969187,68.22455146104039,712,26,2
27.204697493235166,193.90423321913505,489,27,3
28.834244128674413,113.27114214960471,270,28,4
30.380186147772754,166.14163933014964,32,29,5
28.52969985009981,136.54361934600027,138,30,6
32.32428544963762,102.90507657014223,755,31,7
26.246049333814295,136.82816365367955,53,32,8
26.91304370973829,113.56037923084351,377,33,9
28.874646473922038,93.67423505301085,254,34,10
31.27710997400537,101.23484117843577,1112,35,11
28.73870080607287,184.91234350328247,0,36,12
27.768433876790088,42.26089756058805,1495,37,1
27.87354352681935,44.720724186704956,838,38,2
30.817121811720273,77.06762442742605,18,39,3
28.27041862742707,120.62750464536023,576,40,4
29.578080352705154,184.57663181850148,142,41,5
31.300938385650525,92.2444172688052,828,42,6
29.18080116859585,40.16448177364808,695,43,7
32.80052052763756,162.9422128218467,1017,44,8
29.592464528726225,101.01507394045689,387,45,9
32.230604449953645,127.04616343492751,937,46,10
32.61663736545689,44.558037744585114,1295,47,11
27.545723494046104,21.27484594722096,581,48,12
32.23468074961835,81.5661612731772,834,49,1
27.10858067012548,177.85906695427468,303,50,2
28.384226535878284,128.89936072398686,363,51,3
28.447504549212752,38.06324754566473,326,52,4
31.59066118737642,156.5807846690892,608,53,5
27.501569874464113,158.56342799260946,54,54,6
30.59033807564763,100.28519460892,542,55,7
30.179954862211133,97.76876012585848,0,56,8
28.85582374426002,189.44148377477143,0,57,9
24.68447148504493,1.104385358502192,843,58,10
30.49161131234554,32.4711907135411,45,59,11
28.61215835463223,177.9592073354779,0,60,12
30.035654543391765,70.43299215119423,128,61,1
32.57732185692525,168.43246498063866,735,62,2
28.2544724144263,179.89030125834108,555,63,3
30.49658774063164,126.92079387825319,671,64,4
28.775206666117555,85.5096474177004,1110,65,5
28.61218722699281,75.91202213022156,950,66,6
28.69174221380748,19.529243102633778,317,67,7
29.289974222275397,174.62985969913746,941,68,8
28.08075648138696,116.68429470232077,131,69,9
29.399416395886313,160.76940073250913,0,70,10
31.212405673733567,81.04380935924192,91,71,11
30.88994869384528,180.5903244787154,0,72,12
29.332298378508217,33.71845861477258,1282,73,1
25.578100656293287,18.384783840045728,1041,74,2
28.611995766617436,21.0590883709881,845,75,3
29.630820066677476,62.18221707923001,478,76,4
28.33744707630121,46.85464346362676,88,77,5
27.23686234185378,85.7901418364517,0,78,6
27.693457338815424,126.54528279847938,524,79,7
29.730145584269206,17.670950270159203,607,80,8
28.491328053745832,179.15487294699852,261,81,9
28.893919690437066,56.590970843966936,406,82,10
32.284333041197776,188.48605251674658,794,83,11
29.34273288416177,123.26324451500234,21,84,12
28.882558516602035,85.6970842785722,914,85,1
31.442747245855,78.60628010927141,99,86,2
28.2038828983739,74.46588931995,71,87,3
31.518764701074286,198.59358814415086,346,88,4
30.841656447201462,132.70956126434658,460,89,5
28.720012573539663,124.81704790321979,574,90,6
30.491574162636617,102.06060830910002,548,91,7
25.617346792875242,64.34611592828307,472,92,8
28.797999331548706,85.4047274951047,313,93,9
25.551359774068324,33.224541205358165,21,94,10
29.09282992464535,139.47807924533785,1114,95,11
30.867307413876556,200.5183016598012,159,96,12
29.483021624523342,124.75573662368024,264,97,1
26.655596800732717,138.77407819630866,407,98,2
27.464903502090163,168.37207058881023,0,99,3
29.20389313806679,144.9007256534359,0,100,4
29.00952649970904,155.69606496494578,639,101,5
31.958846498034994,124.32602529971709,59,102,6
30.91711485889336,156.67683964775372,0,103,7
25.56516626848824,0.0,1239,104,8
27.398509432088133,80.11065194329362,729,105,9
29.60802171725988,122.71572979470278,0,106,10
30.72167731875801,153.29077722463512,0,107,11
27.191820706781137,36.21803486445024,737,108,12
27.628305968430674,35.22462828711748,1307,109,1
29.99586299684418,57.550337420174074,209,110,2
31.327132828547338,103.19377156056338,695,111,3
26.487813036746893,192.51138052058516,66,112,4
27.06468416317374,47.46251400448242,1145,113,5
30.498081380346008,198.69573739303553,0,114,6
30.99987784813339,166.92162913230288,217,115,7
32.1503496684045,168.75366668716597,143,116,8
34.074536261121,28.78151614926316,1187,117,9
31.586613242800908,86.4204013931974,158,118,10
31.639333081786827,125.0492567127009,0,119,11
32.129633175168586,83.21193226159394,0,120,12
29.203471232789923,192.23104556087284,934,121,1
30.572604528245357,154.37240909444887,0,122,2
31.37041688287875,152.39086431304287,344,123,3
31.130190634601398,113.3319833905802,484,124,4
27.683478369078063,79.47282458914214,0,125,5
29.08588061854232,80.39598307729608,731,126,6
28.104335983390403,99.01477649217398,0,127,7
30.944170332027877,91.43096933209644,703,128,8
27.715308993175178,98.76818814293699,654,129,9
27.535047273929024,3.810218515703042,472,130,10
27.03042863017648,183.12398507831045,34,131,11
30.59025715456186,53.89528023779105,1028,132,12
27.376121935997862,67.96580768816348,971,133,1
28.21052995249357,56.5221602889316,1038,134,2
28.489192778360234,16.022370227283957,1106,135,3
28.78221071245144,170.516353107347,892,136,4
26.49463316831293,64.51848254641939,339,137,5
28.743665494529242,180.4584172623791,597,138,6
