max_temp,rainfall,count,tyme
32.239294485588694,42.60166171267566,0,1
27.684077027628202,75.64830090462081,2077,2
28.156518339414312,207.5898423981907,182,3
31.355693106731113,237.12097008227283,2827,4
28.51339400601386,89.56802832700964,3172,5
28.748408741499023,168.783283332903,2431,6
27.270542847859367,156.49032515576783,474,7
27.60781166062132,144.3261742961893,0,8
29.596470138870238,151.96257424268865,2924,9
31.71458570142569,16.06421053526026,510,10
29.689300668808777,123.997446252056,1226,11
24.28616194633475,87.32386449185199,2030,12
32.12055185113324,78.54204621871693,0,13
28.667792088467582,35.69317509126837,1207,14
29.468199550812386,115.62532765560516,51,15
30.13089101603199,83.1790302421762,0,16
29.718801510745376,105.42305131015615,1308,17
28.31531722845046,167.29517670536063,2235,18
31.056979484595765,145.0980459381173,417,19
31.38152435499215,7.225515052408291,982,20
29.81073740102518,182.02984903641618,2091,21
29.547817426134223,207.94437752700216,695,22
32.434508675115715,153.2903170549455,397,23
32.027844498522256,132.55207386765665,1385,24
31.6974992955056,169.5587489676816,2567,25
31.22723560229401,138.5326333300654,863,26
27.504898497074954,243.1786616859264,1781,27
28.63899266280121,101.18016468581803,440,28
28.996539894121955,18.05331747115045,1715,29
30.12976861418305,231.16833668747535,2701,30
30.441652672779664,71.46096432730752,0,31
34.26128144516023,116.08599519985071,0,32
33.952697874910484,197.50634908084135,879,33
29.27975662910214,49.1045144784523,3140,34
31.488494028587347,231.04973566946876,2705,35
29.202494449135322,136.9064858602256,509,36
25.378560495167914,197.97071268631214,2608,37
31.824246786001687,98.27339058707074,3031,38
31.264626532922158,156.8770485737872,3206,39
29.460900396546663,73.75568517477288,783,40
28.704116604906204,35.67690118381902,706,41
28.821267621445514,149.33620393483613,106,42
28.22513861102748,87.2589172347185,1561,43
29.680037735941944,177.88300125781998,721,44
28.471158506907305,58.148671894854786,1401,45
25.766454399339125,21.65344149685761,359,46
27.12897796694637,221.58957241956347,875,47
28.894168706879203,39.94630376719721,2342,48
28.697925942119493,240.51382700047353,756,49
29.78178980999356,161.87926129449193,1346,50
28.690962986460697,139.2677952450779,2137,51
30.738389743582427,201.28404240825085,2889,52
28.477044030398822,84.41965122700782,2489,53
30.445041464844877,160.44859949194546,1771,54
26.416529315425585,193.6348949056484,2136,55
28.52227083083064,34.934392501022764,1171,56
28.727980874763475,8.986037988927457,3665,57
28.707820186375656,51.42492980497478,1178,58
27.867098847110782,68.28372798242934,237,59
29.592915877621234,73.0692267915357,613,60
28.737156520475615,133.91855494755072,3135,61
29.87299819415867,219.23783135055436,2720,62
30.621728280079697,228.576022638864,1880,63
26.91510668290295,244.31292609734558,1703,64
28.23749221034423,127.782593403291,2853,65
29.279375613803197,55.73411631620135,2358,66
27.91357200648503,66.93605014957565,3298,67
25.400227989627478,39.571988060332956,2042,68
28.66154969257277,160.54197654760145,3026,69
29.607025421590247,139.43552800210372,653,70
27.82215005178832,120.48468778478826,3259,71
29.876130348033147,53.37071011186235,802,72
29.158287297629165,26.330187953717136,458,73
30.626911288292685,212.14464323475642,1675,74
29.502102039548962,192.17521415788227,0,75
28.688151014517256,59.16459459450148,3375,76
28.29608987132854,217.75484415256213,0,77
31.211036568002143,124.98764157387498,302,78
26.93578118673244,87.20972296546657,2240,79
30.060221686916098,120.61891757441504,3238,80
25.519872038127993,226.7059150516194,2581,81
27.78990784393506,153.44481434523985,0,82
26.68600421527972,116.94284616977455,2208,83
30.05755277322401,137.32873951436062,1351,84
29.782176947536946,59.57568061958994,297,85
25.46956354798015,105.44917407799807,1512,86
32.534266950018264,24.014234361173067,2658,87
31.561873296186086,127.0806804308123,2503,88
29.907049030435434,154.75399381636436,723,89
29.15334558377223,153.01626026785692,1211,90
27.22729799684706,213.70783038383072,2482,91
27.750852699266822,50.75612002770429,909,92
31.803875347141503,9.336254237498025,916,93
25.064006930951457,221.22987645676858,457,94
23.931146629329714,22.398901191844978,2892,95
28.08062215221652,128.61812498150317,0,96
31.28392702105549,167.62352495165845,3031,97
26.047239879181053,195.94472414197816,2418,98
32.14297075143552,9.569158836534505,1023,99
28.2873342406322,230.1176132689236,275,100
28.53722111126321,226.69235536615145,2885,101
30.146586700005212,97.59765448850183,2633,102
29.500329785899428,110.28664546826658,1476,103
26.023435785402604,73.58988864672364,2710,104
31.33866689301108,3.513059224559967,2511,105
31.22476869832619,95.71221164670507,2175,106
26.853361205219155,100.62747116011849,2866,107
28.88514736084269,42.955861733267916,3040,108
28.31391853118661,40.18536579735526,1606,109
29.8616535417996,228.09723008038728,2371,110
26.29254332910846,213.8066549988312,0,111
