max_temp,rainfall,count,tyme
30.76825455705982,66.62608980395672,728,1
26.144975449370946,39.044470110864424,3022,2
28.900043473829,204.79559849224876,0,3
26.46987603157296,161.51617716706994,11,4
28.354563087036038,16.908472491192178,1642,5
27.55330541970479,199.94676490549944,1622,6
29.051517971135645,162.0742763624042,1239,7
30.915032547020868,73.26670325506097,2278,8
27.322425940003324,73.75016347550417,3030,9
30.008615759466544,6.571464259710773,1271,10
26.208393526473245,22.593737036727482,934,11
29.1876812109828,160.4581983580709,2639,12
29.739296549376338,230.8308790823439,2260,13
32.77220844255924,158.31765453948748,991,14
30.684027259081436,141.39331426948007,237,15
26.180837612527103,46.07403141494248,0,16
25.75537992552878,161.3391771531791,2830,17
28.908104039187833,143.57279620024775,1002,18
28.49659934794199,171.21145883457586,0,19
29.044267928331,137.9713012350194,329,20
31.97140490234904,131.8503461425597,55,21
26.943904425154525,195.95958202419143,891,22
30.30657788586972,143.21947746354647,2268,23
29.459306737660835,124.12019829618282,118,24
29.870625663163835,70.03640543255375,3091,25
27.00288226507192,22.236342136016688,1378,26
29.74380007980553,27.659395376880752,2439,27
29.148932200073844,105.43918920508031,3245,28
24.953806664482748,97.71901887081947,2506,29
30.148887969625427,198.04595377825262,1808,30
30.0637192324579,216.95239610201924,2035,31
27.94347448681454,19.413549223594075,1156,32
29.59710835751567,69.20988019207496,1654,33
27.685915610899155,41.71432917573887,972,34
28.85535022558217,18.153347473540094,2034,35
28.063118879426337,128.9208885846193,668,36
30.079032106493006,59.02283486957335,623,37
29.023358602195504,30.27722584427459,417,38
26.06416423068934,68.0134739589077,3456,39
31.056966356074273,196.95209984569033,3063,40
30.53565601711226,107.97083882815926,148,41
30.02081791550507,165.99800861008436,312,42
26.575863621745746,26.798811436716925,3253,43
28.21279916447855,106.25003556614794,386,44
27.099608626932444,86.16691729556618,2837,45
29.438885593670285,168.0053580043106,588,46
27.2530073859002,171.21525495712137,3081,47
30.246691180847566,132.98637593774487,552,48
26.78941906400121,231.86992797925802,1090,49
26.31170670062314,158.11713443412305,3376,50
27.373387295897402,117.0603131974868,3076,51
26.57221518410964,238.1882733031706,255,52
26.533237715407676,166.32390566715475,3166,53
29.274918532243987,128.4552610459996,0,54
26.752279850700873,223.63130702713977,876,55
29.475331476134983,237.9782294673169,0,56
27.53761948855869,145.4905463891477,1650,57
33.851141679534685,78.07366686923092,2587,58
28.59873841230299,65.76539033886068,910,59
30.535063319935006,181.50476627382432,3157,60
29.042453972262024,221.35165854126902,893,61
27.137018220276055,40.559209307823544,2625,62
29.681611522415068,17.203192509382824,3004,63
32.0696337333227,158.92406083711705,1125,64
28.9397239536552,210.83841016350584,2054,65
28.400125707078118,68.13301649957111,197,66
29.850999838192784,106.55155546525336,1231,67
23.902165418603424,46.39197821302825,2941,68
29.057302741487618,26.411115329645533,2462,69
27.928986286694517,237.273659111748,2594,70
30.07627414202542,222.8452746105571,1760,71
31.148312204250583,135.96696189874024,1012,72
26.809857653450504,24.3910154779351,2087,73
28.651159354695647,16.500465223371243,1897,74
31.08359563785578,73.26241807510036,0,75
31.31341000243125,68.23045401997865,2074,76
28.000328052462248,123.7422102742834,1645,77
29.012451382472317,169.36248924931976,0,78
29.068740465153546,44.71436094706717,413,79
31.687350452054897,81.49846086698517,1037,80
28.495645740282797,243.5789356748474,1841,81
28.290449959283666,30.027390423650786,478,82
30.640255109726205,154.1595282529935,1083,83
30.54007647355901,119.40205399587953,2258,84
31.351830756689637,103.8384863322566,2859,85
29.558137968074334,164.06240481638326,1143,86
29.143778112861195,63.94562060804502,0,87
29.288801311139714,111.66947979951448,847,88
25.503632098268692,93.94445976949234,1123,89
28.204612668198575,201.61622721771238,0,90
30.52029226053327,126.1721456839324,1320,91
27.24910019172463,39.50656237045059,0,92
32.52767018145241,45.041430058528974,995,93
30.980130999271697,78.26329196709335,1003,94
32.04257752141277,196.95905006199888,2552,95
24.0539822928131,227.56751831992867,500,96
27.45457534615593,226.83824534911523,495,97
26.59984196041831,235.14506120288388,2517,98
30.60401450065163,162.14960220859098,193,99
26.746725254420276,148.37699496193818,620,100
33.05612603044952,35.265619986864905,3047,101
30.650139254159544,66.96877137447903,1867,102
26.032642809336245,157.68027245162554,994,103
26.05403398738818,63.95765304767331,429,104
32.06937592604962,80.5831319100048,392,105
28.820929201970735,178.97105984337932,1058,106
29.058237063411603,221.79064843166256,2800,107
26.987292128571212,49.04383229494248,2941,108
31.697427784576362,195.81262602453197,1408,109
28.566447414643452,209.11061766414124,0,110
24.99237646124652,124.76062378688772,1051,111
32.37757049787992,134.79340653632488,0,112
29.58397109957728,117.79432561962622,2735,113
27.58511655262223,92.00448106007778,1329,114
30.108411427920707,223.92572781198913,0,115
30.791963223806615,212.54399826521683,1104,116
34.12111257801331,206.74182870141794,1400,117
28.296951573281195,122.62678835647671,0,118
27.84377276155748,26.91519813847276,2241,119
27.003843439397475,171.79795090582442,1346,120
31.634951377807546,203.58023109610724,721,121
25.600155084392867,75.28587324155254,0,122
27.638059859845576,190.6564527257608,0,123
33.65287187965848,99.56981930122001,2166,124
29.375124436023665,224.74449675710656,0,125
31.967953687620568,144.54447266449202,2746,126
30.129768138717633,215.86679784499282,988,127
30.43708296068934,215.07372523799785,0,128
29.200158859583983,50.03149606907144,2853,129
28.156675936463085,120.28086528116131,2642,130
31.116569559886504,18.256788892702858,0,131
27.33096420707997,158.9823670028395,514,132
28.6692857497987,203.41757347553448,1196,133
32.84989660358794,214.55547543648794,1565,134
30.35728162400473,183.11029297415152,2293,135
32.231532943036086,52.0279482759586,1094,136
29.48435271335766,52.25617740692632,1822,137
29.465358508777154,179.01190445761682,2697,138
26.05285040430062,91.67114450439377,3171,139
27.005029822282786,64.25226924775038,1690,140
31.238842813006414,164.15296499860057,2969,141
27.917917341272883,201.4077074265685,2466,142
26.869625195566872,219.10008486896885,1663,143
31.650554201848458,99.59329244331693,1463,144
27.407943300510052,183.46062414105876,1422,145
27.147940105888072,189.39304632925888,959,146
30.08586070349712,80.0406245823477,1072,147
27.758845108360653,175.53629341294285,2797,148
27.630046244380424,22.28904989181116,3187,149
28.27822236156709,50.70806270705516,1175,150
27.9430149324605,194.51575914925854,0,151
27.54998931406729,56.974661462027484,1054,152
32.35112506137181,190.88603677182323,2500,153
27.903817573580792,222.6786342791514,0,154
27.365386725402903,115.75997395200952,1089,155
26.832429511052737,71.72187165074597,0,156
27.723538035154768,128.24880422770312,408,157
28.641214042103908,151.69721714386125,2355,158
27.778541751472495,174.1169418347053,1138,159
31.142353361695214,224.37440635717425,1862,160
27.03788842269249,207.51208120648988,1051,161
29.9151454782096,159.2486334654695,1857,162
32.40315611191214,21.915325930680574,1579,163
26.67713396344255,153.28362217437373,2224,164
29.32658530161582,138.60683133608705,0,165
26.89165141398626,18.497296102973273,2424,166
25.94409690873686,231.2290747383817,0,167
28.045964199825157,223.37279079943124,153,168
27.921403033389275,95.97577046945725,1638,169
29.304227901402136,207.3847310347736,1725,170
24.881750094892006,188.33070471819514,2889,171
33.88060390487088,66.35647179653441,2896,172
31.91522996343831,126.80271756431083,664,173
32.916915225595126,155.312243645023,920,174
30.93517910153466,176.73728150150373,271,175
31.751489807232236,16.609550100556888,3234,176
24.274299447182436,58.92720781837423,1293,177
26.271318665293517,188.4878812483512,585,178
29.403877179366035,177.5976137770444,1168,179
26.683454655440745,85.54063254462096,2440,180
30.868759424072657,49.94176070969704,827,181
27.841530162811516,223.21790802703418,0,182
32.31996307936,67.73068658036672,545,183
27.523469398347927,62.29199405670475,1521,184
30.464153916684996,66.10166598210051,188,185
31.457523168542796,27.657495557651828,1725,186
30.610312714203804,61.599268647835025,379,187
29.749585503420438,27.713663722877115,0,188
26.53765092665921,158.34654753816994,2017,189
27.73345600321201,29.72356392685886,3099,190
27.178662722236922,230.35044509337285,544,191
30.9725936892995,98.45937721376472,2639,192
30.505406737809253,11.131296219560184,18,193
31.72602421611147,145.7723803755985,1387,194
33.886221292562176,188.94249999072028,522,195
28.566923023203273,120.72763795809917,461,196
26.873504547113576,246.5494039782742,2995,197
28.003991233625538,79.8436170778078,2667,198
28.241039016838286,149.29511666412958,2517,199
29.15241789998225,61.50151462603188,2676,200
29.999998020423927,163.65576916328823,2518,201
28.57997504831273,44.91161582501017,1182,202
26.020351117400864,140.92963293380774,165,203
28.076945954593686,111.29962590139442,0,204
29.150226344018993,123.59464130882608,1792,205
29.223883647571103,234.11946699811287,2878,206
30.415065129322656,53.83429050216894,2047,207
27.296157047355983,169.08428016006195,393,208
29.67382382162722,150.24388288113875,1772,209
26.789012327227763,244.93481320049395,1891,210
29.321304867165882,191.18426915248688,2913,211
28.83065084990227,9.623785594453196,2730,212
29.829356033446246,32.17537051120382,194,213
32.147458398296116,51.58595130959111,0,214
28.755810206777657,106.41489597803385,3046,215
31.501964162341725,113.69523818371914,1479,216
28.73744395849269,63.36954114565211,3088,217
30.93921513556921,10.311113467152886,922,218
29.63276716093547,26.44651814894158,1154,219
28.078754226862827,146.47636786625787,702,220
28.7531131213017,38.820825970077486,0,221
28.900171180130513,211.93208115955764,327,222
27.08100587372637,118.36180716056867,3130,223
28.396059044255885,171.86959622817295,1830,224
30.27517652153235,166.79389393251358,2711,225
32.55698738155807,6.867602087156399,2980,226
30.8964757137993,139.0020406084446,171,227
25.527555214024275,89.60234991900245,2527,228
28.25581847521607,29.178343968004626,1989,229
31.796122409719473,137.41083607278512,104,230
29.58054740214081,56.035132873526145,1084,231
27.38779988628099,83.22966725044813,2839,232
28.94718600759584,106.54796681325666,3082,233
28.600852013822987,50.69787219310203,2297,234
31.651886823248613,89.32535677800368,968,235
25.838328331370334,39.11368822144295,0,236
24.6314785096654,194.67537464043554,646,237
24.970737362551922,240.1568612210712,340,238
25.886201237511408,239.9728105575569,0,239
30.3017968513618,204.50704413784928,2935,240
