max_temp,rainfall,count,tyme
29.48140565658639,83.51777295883868,752,1
26.005320897700614,108.31184308610781,476,2
28.527468016241574,39.62091843050999,946,3
31.575583003492344,98.693321494481,509,4
30.34814381724629,198.13442858911955,146,5
27.981100284220492,103.42123280419634,285,6
30.011396152664137,2.9683473578851647,802,7
27.811678563050304,50.51201344749085,461,8
29.93659660281817,122.54152474775285,282,9
28.51871462109544,62.70606736120048,579,10
27.922177219613793,208.40872073877807,158,11
29.576196721259613,138.8723475767888,404,12
27.230861195025344,122.74006460350873,455,13
24.84763337955122,156.0566547509444,280,14
28.753897773800464,55.387168148711154,819,15
29.58093688974566,12.245770200895763,1089,16
26.412454120398703,83.22328322501079,375,17
26.12277344497329,231.0612339589148,72,18
28.41708435072088,22.472863162150396,609,19
26.915569963178093,144.42793240587872,173,20
28.5669872449972,197.56123787048762,125,21
31.369667024292564,197.86531620043704,175,22
29.564759372358516,229.8070308620531,139,23
28.55197834469637,130.3112290645892,418,24
30.783156368377583,41.71731265557163,1220,25
26.8625549349021,195.32227705283748,207,26
27.12781082349431,253.89840252684795,105,27
28.014707123285966,207.4588953610185,142,28
29.95884180948785,161.51509814058448,203,29
31.66603205247953,2.6706250107231426,938,30
29.94490556327478,178.01301518056323,141,31
30.0962815906376,212.27553733509512,102,32
30.702835896814836,1.564527260593195,988,33
28.621950109309527,232.80224922168165,106,34
29.262001424105584,25.588958957447474,1063,35
28.796019166678914,62.77614038098873,834,36
26.055955135605725,259.93112901095753,107,37
30.370999717854055,161.55146340432373,350,38
29.335447084443636,200.78170176797028,195,39
24.465436255699156,169.181264844275,176,40
26.0344767477883,116.05835623388563,267,41
25.7978025444713,72.07594567665872,349,42
29.465230761259658,225.56568501221201,86,43
30.56076502118192,189.46760800915513,130,44
22.944297848087842,243.52959111944404,58,45
30.06456537664026,87.36524781997798,488,46
32.33376920218787,0.0,1600,47
28.05998755275998,18.048953618467408,1257,48
30.45393434913624,108.0753811735748,619,49
27.778480499253508,171.97412496021167,277,50
23.888755837271933,174.93282112215542,195,51
26.103862698712078,95.09427375260003,401,52
31.949885516505226,201.93541489712385,152,53
29.493734146210663,228.18494368224617,88,54
27.108132182878098,217.44018228485106,82,55
24.07395048247947,137.18822482090675,162,56
30.02246246017146,158.8559735892332,198,57
27.710228231207466,65.97002404087009,540,58
29.422487749961014,155.67842001646318,290,59
29.91556353229394,197.14303434264343,231,60
25.75293351103955,214.73220036858493,168,61
29.406333851349018,183.52311970100664,265,62
26.86676829588814,201.06036395014854,173,63
28.14910620757704,21.36085513446649,925,64
31.059945491042473,38.75248651148104,740,65
30.380638185474833,226.09808179311028,93,66
30.963999826576988,119.05020719604974,264,67
30.475746143540725,171.40914309969475,157,68
27.247480359373245,197.46067304103002,116,69
28.70640251232782,76.34368477273428,512,70
28.881909347969454,169.66514007372484,247,71
28.791476594414352,123.96270967888425,450,72
30.542702413021807,1.2373311076470799,1807,73
30.075257116233633,164.09144461739044,336,74
29.37209599818194,13.268981180311663,1284,75
25.749956899330567,48.202186268500085,626,76
27.47763166237141,156.02446203848422,191,77
27.99449581726823,217.10038465562042,90,78
26.58507215190651,244.49404839221694,60,79
29.17081996533378,58.86044162519966,455,80
32.42964191832915,137.04220937924072,277,81
27.059436197666827,256.6769078435614,76,82
29.26718814063698,15.62965569212566,1175,83
27.499401133548403,212.56207883477617,175,84
29.258494895966717,94.1172278388193,667,85
32.42715495047052,124.22262032753166,562,86
27.285446227820877,102.49833658484317,475,87
28.436935904108136,23.472815714680365,919,88
29.44621208176548,102.0912107833517,361,89
27.55715408534298,68.9726012990308,393,90
30.14914226302301,1.1096098994665056,825,91
30.332402275489642,129.18162072385132,240,92
26.571152342055715,129.7508021015655,225,93
30.763688184875313,228.84644488959603,124,94
29.530134988842065,209.05410586561277,174,95
30.97428094702895,116.3500247314888,545,96
30.71150441212088,32.11724170525539,1335,97
25.893899169577164,143.46163165806337,333,98
27.886633337445375,166.21595197371073,260,99
26.68129916238844,102.29664395037754,384,100
29.406457171090675,179.153682123375,166,101
29.739317263354813,50.18636092232042,529,102
31.69493730626191,215.38512940381295,102,103
26.803510807502676,225.79872669117498,76,104
31.968948003914957,125.10564751793537,306,105
25.607903906321297,38.58178633676175,636,106
31.76740100819583,57.8989499662365,870,107
26.78990854544859,140.69098475014397,346,108
25.863710209970332,40.43298673724972,967,109
24.739257248545275,225.88486243350889,140,110
28.24874364456061,156.16606840531745,293,111
28.982180983691592,85.04639625580833,511,112
29.303186502932764,46.200473043178235,627,113
31.249525678365945,211.81378831611093,112,114
27.449901723217774,96.32789968109086,277,115
30.797443282642767,135.66313448375308,227,116
28.267318649094356,83.97731877133964,385,117
28.049700961079285,170.5708024170758,191,118
24.188385579704757,52.48583239208544,630,119
31.25045834523268,51.79634548988842,1054,120
25.52290518914762,174.8649024395521,249,121
27.80120439276547,232.40628533034476,151,122
32.61610713821101,0.0,1725,123
28.034773617142328,163.4530914016533,224,124
30.76338238832752,114.728404789297,342,125
26.506565797271577,139.1794541444487,186,126
29.145732586644197,101.14282785615562,288,127
29.09577820819757,212.02226093638782,98,128
28.010443218259436,75.10406681274688,416,129
26.97377293308351,65.81080023265682,521,130
27.51592696658595,152.37579700179424,273,131
27.449633752012268,210.59911866903735,178,132
28.057666577447954,47.16265520876982,1007,133
26.94490072917694,128.03351528003762,412,134
27.73603834428731,40.18039355971713,905,135
31.479360359498145,45.930666980534205,855,136
26.415154638420187,150.5245164050345,193,137
26.977165292976192,187.78926439690514,117,138
28.83737257534512,85.87391515573897,332,139
28.02765890674055,118.91591148932415,234,140
26.491091915838954,69.07166426520422,408,141
28.899057162603256,185.5087514912529,172,142
29.790075162743022,11.208214254942348,1260,143
27.059770928953167,184.77045968455252,225,144
28.45363308431969,134.1648522116376,431,145
28.569860409449767,209.94029855495813,198,146
29.84778316354287,169.04318573430982,279,147
26.852821037070097,118.11730622033049,330,148
32.651405576607644,113.91182422679596,378,149
24.64872590788074,116.99995814661528,210,150
27.902904944393153,210.62519201719795,92,151
25.316805832104507,191.52933445363237,101,152
29.404041141926637,43.969521829066515,608,153
31.350023888984047,222.49416111916273,137,154
24.645048369055445,163.04393890817096,212,155
29.547562902376725,17.09829788588523,1369,156
30.35045639989441,210.06604478507154,220,157
29.32105391366109,54.862794491749995,961,158
29.174480954676454,46.224195702866986,917,159
27.301487492016147,51.46899291096402,656,160
29.66044327008847,6.741343975583234,950,161
29.48357946783999,198.8263942715668,119,162
24.969922268862312,104.02838085585707,227,163
29.673048504506568,159.3529091962319,170,164
27.513752651159187,251.69305696127745,69,165
28.29326812538912,197.926085382331,150,166
29.744908610950052,188.09672741634608,215,167
27.550641530387548,177.3735554560995,248,168
28.60170904789145,101.71237726461673,598,169
32.0627791567488,190.84213886604786,283,170
31.141922525558066,184.95139066597136,251,171
27.18279541880868,237.17654154830126,102,172
28.439336585608174,230.28025403282874,94,173
28.361065603213255,238.04531307619217,76,174
29.12182885869873,43.60041268558529,510,175
31.180990914159427,49.10303908030511,552,176
28.17694573423497,66.47889730335845,457,177
29.93780601727342,81.30486695751685,517,178
29.0285976694637,13.065207252595485,1189,179
28.720361188161878,119.3684619463743,473,180
30.424280802696785,12.56192757450269,1601,181
26.73780864913929,220.19951069132355,163,182
25.332035707170558,140.1616035726575,297,183
32.66496746022834,186.28744936415316,222,184
29.558582549042214,122.22939546305034,299,185
27.190293544437495,23.78118607919903,605,186
31.068086806697174,128.10265865261982,240,187
26.20199061090667,157.19349562511792,146,188
31.496476063615884,105.57517861961716,364,189
31.50292240424167,140.5734601655641,308,190
26.286276503162874,224.5678753317863,123,191
24.957301025135045,124.59416679907751,371,192
27.908912597988536,168.0265305956566,298,193
26.463522331301682,152.58605528060838,314,194
31.87231596810356,129.0233892504191,456,195
30.089029524564072,167.3640133348485,236,196
27.039717194551415,183.85605905261144,144,197
26.297800852714147,91.69780105478954,294,198
31.699768753910867,77.07215808841588,415,199
30.218395911093367,20.0786224650207,706,200
31.59318137296406,183.79291024093135,167,201
24.757679112410344,227.32887548514208,92,202
24.43726154475844,185.62930933892397,168,203
26.674616248142847,104.99673659087253,493,204
28.815983273930925,31.168616647252286,1228,205
24.632987256707384,74.60952810709179,622,206
30.556093949539704,195.28117312780097,221,207
28.005271630766877,63.619598024309305,601,208
26.768755582692677,39.69637675940661,590,209
28.58333414689431,186.08077754329184,127,210
29.315802867620185,186.4009824608068,123,211
26.214346689490707,263.03478821454223,51,212
27.500004736021822,248.4523641207565,71,213
30.05578272201246,157.03861151492293,243,214
28.14498918617367,78.01248109314088,593,215
31.540603140752953,78.96515706394102,815,216
27.873996564926884,174.6515262532452,278,217
29.24159313575079,11.837543758271636,1473,218
30.377006435575204,213.6110077521267,184,219
31.041114442304256,87.1461853783374,552,220
28.40796525499585,147.05550536526403,219,221
26.72548483758528,229.06867481472585,77,222
28.21120418645434,153.0895395308424,165,223
27.777303721296942,46.44086516905158,482,224
31.09829648254932,26.82132600739198,782,225
32.24550285890078,82.35654048617302,575,226
30.413314208741212,41.91731003572804,956,227
25.9084380173019,89.6059063461052,552,228
31.208252392567438,210.54142216725404,230,229
29.760533826140893,123.65084896726484,495,230
27.020983228607623,234.50550993769883,125,231
28.053951112385427,156.44401037747423,237,232
29.017799618476705,207.31679633045658,125,233
31.526683835580823,94.58232559219088,371,234
26.388082771746532,149.64312010047672,155,235
29.34235376324564,61.047323331785066,447,236
28.500452005986183,140.0170270617503,220,237
27.987710600475687,205.5465529785376,137,238
28.39046149782439,128.53858742963277,362,239
25.18518428574569,72.24593778293892,632,240
