max_temp,rainfall,count,tyme
28.00580815382047,233.18774898445113,154,1
30.227563619978127,71.54760753097345,851,2
28.79647424149351,33.51273232978319,1027,3
29.457634069970595,232.20948730451556,120,4
27.457084821505404,246.27894622465172,80,5
30.745288679575726,216.62520834678668,104,6
28.290911896316178,59.8172152272474,417,7
26.457694770887763,164.36666640569427,137,8
31.187679083040667,36.85313984597855,708,9
28.251009196550115,239.51460867680873,99,10
26.90795293777584,136.93234374507978,308,11
31.331735657485854,113.94243776308922,564,12
27.71844883723718,144.55067951660487,372,13
28.250048194106082,116.76962587393915,492,14
28.695047372110878,157.74108623700005,296,15
29.610519836670825,43.30469729214624,807,16
27.441469720758732,245.64129468432583,77,17
27.314428210797423,162.00907009969524,156,18
26.482123150897234,197.23883214452206,97,19
32.718721328253324,208.30977462061452,123,20
30.1291524981246,148.2298062595633,222,21
29.781027944131278,68.79044907069262,576,22
27.84433444042589,138.96464128025303,315,23
29.981398827010384,88.94369975614856,675,24
29.44201602971007,31.641604362893148,1255,25
26.31136175040993,113.52628925940577,459,26
29.27626851081969,107.34456358277572,503,27
28.616857134406636,56.54562411179841,671,28
27.448519869046482,204.28293890937698,119,29
31.41540923996422,63.068010269894174,511,30
25.841969892592047,77.69820170512847,311,31
24.72650373598976,58.448824346649346,367,32
30.97801447549204,96.1846612451464,388,33
26.416204661514378,84.14174393540026,419,34
25.815334084283908,146.57155662283031,265,35
28.610615667959078,116.39978372356126,480,36
27.788728158732287,149.6077942442622,355,37
25.330105822430763,107.77585215534842,463,38
29.18918962745816,215.6541017447834,169,39
29.301670983508902,103.17850951804465,435,40
26.649622033519634,164.70395160892457,168,41
29.97758084642235,148.5795215991206,201,42
27.519399126756195,90.8031542518603,297,43
24.04354006570038,240.17430121282268,57,44
31.64259068952408,195.0147747945491,149,45
29.337764868282438,221.42763658889325,123,46
26.8818264713737,150.78426127139124,266,47
28.910347047418753,64.08363098849865,822,48
23.78530528429388,221.2180873159316,144,49
25.83352448363961,202.14455491326987,187,50
27.66806458423625,207.65969725191832,171,51
27.143427089831192,235.25496593624345,106,52
29.378005279695913,100.91609440619288,368,53
30.873276527602513,35.961994256735196,649,54
30.52696386369442,84.45661706108498,367,55
28.156000861840567,150.3072718504132,173,56
25.441227517667155,231.80402568910267,76,57
32.53563099715326,6.2103818909102415,1236,58
24.853130930456476,70.47234269132566,540,59
28.205033241742022,188.3909116361591,227,60
30.849326248999695,44.81121030171421,1180,61
26.672771549204718,176.59046612213507,249,62
29.0873046691463,159.16691538561304,295,63
29.127083723341908,14.261466308505845,1051,64
29.830799439020076,63.09033908847223,551,65
27.554741416151742,157.7586582520409,164,66
25.984390703254334,241.85061913654664,61,67
31.14538218410074,24.888596631766063,703,68
28.46444223843175,152.92919172020112,192,69
30.595843238461597,81.1557811753811,529,70
29.821662946027253,102.11657221935133,503,71
28.207819809048544,35.24632612456496,1056,72
31.152739177785566,36.497258503129224,1304,73
26.643556315791056,194.95401607047205,207,74
24.518673987399556,236.64235219891077,110,75
30.586988088260163,157.6879846934844,269,76
29.80736327910451,40.103427732231374,691,77
26.028622142641773,111.34017924868662,239,78
30.461242065279894,181.11185313338825,138,79
30.151266129969436,234.56707098011267,81,80
28.560407954130234,47.35240232837961,558,81
31.087959229207186,151.55824991784397,267,82
30.89549983674346,120.72219655053307,440,83
25.666436415442213,191.88738381264318,193,84
29.14103116042468,195.13569354702224,241,85
28.68974459784255,94.03857571421588,630,86
29.8599996672261,78.99950256740442,687,87
26.709319075832695,224.9366284651282,115,88
28.310800152768916,15.610362744406729,820,89
29.710058392382223,230.11169097319288,89,90
28.213557559090656,153.9559555707998,162,91
28.555337583536097,124.18008111835158,231,92
28.862578148142195,46.221647314348544,574,93
29.674452825295788,109.97419678691577,378,94
26.427763536319553,66.43672911310885,607,95
24.645566839714,218.47891901625644,140,96
31.94863368589036,112.4751138144741,633,97
27.707043565077548,198.69209314120843,211,98
29.15943189750254,147.4039845828263,336,99
29.63557906996279,191.94937182687863,183,100
28.195547930328228,216.31492228581942,108,101
29.120556509758732,138.30769681658825,214,102
31.526638697172345,91.68245888513475,359,103
30.33704837590947,72.19583625202026,423,104
27.059976875334776,73.69367047483325,399,105
27.06553442453124,129.83582301911352,272,106
29.962895684880404,148.73093209087483,319,107
28.996733560462545,74.02658676847042,746,108
25.827350139973866,196.1812744094292,202,109
28.274603082912265,59.680776798582535,868,110
25.400044526009005,199.54107080596503,166,111
25.982679917638745,198.41194697671705,141,112
27.769576268868445,114.77142863890177,298,113
30.521165339795417,210.0693635058222,111,114
29.1994015590433,204.64260791247597,101,115
24.830717296920692,129.94021046173484,179,116
30.315387370039655,49.89055481380881,594,117
29.825302280874254,69.0632695385282,575,118
28.613254913264146,106.12474222497433,454,119
28.867642972061116,33.14201902883163,1118,120
26.123951224358596,138.69869393557963,364,121
32.29210400054431,4.7770977215513994,1839,122
29.673549594761393,117.77412392828099,460,123
28.125327284843628,112.05297299404263,376,124
24.86442037803232,167.3609857878215,149,125
26.54369745528876,69.52534790925952,374,126
28.06908166178196,195.57714491552315,106,127
30.09383688247495,35.14379115339553,605,128
27.925257899293598,88.2328381860952,359,129
30.36420328980168,4.617650626617817,1126,130
30.086746052258132,231.0529007909602,140,131
26.878399789957474,63.93236442480453,742,132
25.763690404560805,215.90977966621898,164,133
30.92968285975222,145.666261475701,419,134
27.956181827264263,177.5020475593766,234,135
29.65827344754896,105.5035711094863,432,136
28.23872238862719,207.14391806600742,120,137
26.666960214638912,53.78134106467865,440,138
30.07701637037105,156.49031021905137,176,139
27.47834636092951,214.38946723065038,89,140
26.058858622525154,64.06301827589307,417,141
30.27723159670667,219.55016185907252,131,142
30.36911126372341,133.3237509492036,380,143
25.99548249637413,138.4653059521263,337,144
29.442951103421187,50.46313104700151,1040,145
28.57504211846575,243.90962929688627,138,146
26.41109175214202,209.9104166447019,157,147
26.538605636704922,196.50437348537616,149,148
27.659440902321162,46.26087786210212,583,149
30.800852413802374,139.0646450991759,233,150
24.32730148085231,43.61622835460432,404,151
26.87727831823241,31.232713013393962,535,152
31.015699249084754,203.68203543490196,132,153
27.792165949063154,140.16839947096025,253,154
26.461165260281977,71.6099511389377,577,155
30.332494496556937,21.18588454500191,1354,156
27.748683741301754,29.021743783473227,1183,157
25.85260007301749,100.27074469515048,514,158
30.300699585506134,221.07044935529996,171,159
28.884331037705127,105.11933599577235,418,160
30.765350321130615,65.83970458793685,562,161
27.024407419532984,202.0326040907596,101,162
27.04237963663855,135.44718023563644,184,163
29.89030956471783,189.18625371087614,129,164
27.501176738762425,94.87125182876575,331,165
25.022780266643903,190.97348138605417,133,166
26.733349256492886,165.3931926533412,227,167
27.036156642209345,250.37861556867063,114,168
27.08660202172623,81.08622985206839,680,169
32.0708810819843,71.78164763703505,932,170
27.88907157450303,53.98688580318478,799,171
29.62517919524664,97.76480297407524,468,172
31.920140734731625,25.59214155846312,887,173
25.956995399266425,89.045648084552,298,174
28.427063735602154,136.6498221351827,196,175
29.50451064983212,23.295002253809827,660,176
24.857440541509582,266.01573335692046,53,177
28.8641924800355,130.73119577396778,296,178
27.735554422985718,161.87514340842017,248,179
27.252380454344134,169.8284451541707,264,180
29.750675654960787,162.07760291481338,345,181
28.11782405335059,26.536857138887193,1202,182
30.13780634196043,177.8327396400819,261,183
25.160998724644852,239.83749166893622,92,184
26.906395572671105,218.20851646257393,100,185
31.84946996476986,218.65942798476553,108,186
26.5001182333034,230.50240576838735,71,187
30.03109542367617,164.40242874959824,167,188
31.391005276711603,85.24691407373055,440,189
29.083540648054004,138.2924202576624,280,190
28.977449959387343,42.391646924381746,875,191
27.10958336773852,40.487552823211075,949,192
32.4894682565938,164.11646744707912,388,193
32.14314489778798,156.85075176758812,401,194
27.68975133093283,168.73558136960747,250,195
28.410679104530836,19.041467914458067,967,196
29.133799250979955,194.3010352863766,144,197
30.747891102121173,83.99023317715529,402,198
29.699693349905637,122.22948867941595,239,199
30.019057952866625,73.77792563395708,406,200
30.054865370697136,49.01829584201444,593,201
30.239816262340057,7.499179945163235,1088,202
30.87871928352089,149.11030015221206,332,203
27.39620050556062,92.4755403538946,575,204
30.32146678169166,45.30988158591723,1145,205
27.087856663625598,124.3973758255341,428,206
25.895114305576747,147.64522979744385,284,207
30.536751904918646,172.46065345762958,233,208
27.91919161549656,32.9632213946535,674,209
29.780526862368053,48.8697928490089,540,210
25.72369206626106,202.2718742680346,90,211
29.813973610549674,213.12931664561393,100,212
