max_temp,rainfall,count,tyme,month
31.210992458404924,183.97787352080573,0,1,1
33.547547502196785,32.17337323617133,658,2,2
32.51262011367475,14.695496623183324,788,3,3
32.59305211900533,99.54211765314906,801,4,4
29.349919795231227,157.46605032316623,576,5,5
26.105870422573805,51.486101149134434,1187,6,6
31.39885918448646,194.5772782027507,846,7,7
27.738590788222048,57.53202266083175,646,8,8
32.334925698566884,118.91938158527967,565,9,9
33.94825505199317,60.207681386235706,1029,10,10
32.759634346016746,192.30940321762745,181,11,11
32.82175169200712,82.52675037465329,114,12,12
23.530799111998647,108.20171439914519,894,13,1
29.161380396128703,184.98207187530193,363,14,2
31.569540794644915,135.5472984063858,611,15,3
29.93083383391751,182.3819734769235,1043,16,4
27.322385737847394,102.57041095630174,803,17,5
30.42209843931268,140.6470971394056,996,18,6
28.385580845751257,73.37169876066551,1023,19,7
30.37669988137047,142.89081691405863,901,20,8
28.71595586088655,77.9503614766243,0,21,9
27.055600705011102,134.97372294704135,0,22,10
29.586603701448578,9.79494758268337,279,23,11
27.132851353321556,27.180376582870664,246,24,12
30.296196867388204,177.13539011488788,591,25,1
27.303937310273398,54.282487140926605,1083,26,2
29.15785618237617,18.070176713110015,394,27,3
25.982927720627448,28.836816490618425,233,28,4
30.586123900302308,55.67081335325592,943,29,5
30.489791928123168,204.86697707150972,0,30,6
31.02540314618443,168.13281996553192,705,31,7
28.069611033411864,39.202841528170794,546,32,8
29.400204554240503,118.99856267323023,993,33,9
29.696930547670238,159.43560016730217,143,34,10
30.152353372292275,28.979732869736978,1429,35,11
28.100493706351433,65.96459961228709,591,36,12
31.015994797721024,82.63823917711869,550,37,1
29.73796221969235,198.9220606668428,474,38,2
26.266467577625804,138.1181750902166,545,39,3
28.615991199078458,193.52737449829837,653,40,4
31.099961459681754,64.36689679838787,0,41,5
30.14260080585273,161.1207657820489,408,42,6
30.291643459566526,65.2082955761608,0,43,7
27.151121584159487,106.64109544703803,713,44,8
31.783118246403543,111.59757993817189,849,45,9
28.346108914872236,108.60229123180649,3,46,10
26.985559301224733,56.913926001183846,708,47,11
31.02530795987196,191.4004567126563,790,48,12
31.589785248831365,39.44145897970721,427,49,1
27.811918324728335,31.790295259251863,447,50,2
28.421156795245913,60.46889329822507,866,51,3
26.178697249635245,149.67310733700228,809,52,4
29.221084037732417,196.7909293083532,0,53,5
29.793804816544714,31.172144011285127,816,54,6
27.91960667355,111.28037839907168,554,55,7
27.576640619446977,33.76249601772802,545,56,8
29.143999263204574,18.496560885480882,88,57,9
27.504411704166916,91.88447969671016,29,58,10
30.94086490423709,113.01579038913019,528,59,11
29.939576409530854,181.14891565867984,886,60,12
27.671390242233098,163.3192169986789,487,61,1
29.425965763057835,200.44351787201498,743,62,2
27.823738424651665,62.43858086028481,695,63,3
28.027937716907623,99.06254588776798,0,64,4
31.078313631790362,74.46784262820944,4,65,5
31.280706398573468,83.44468362675306,169,66,6
28.867540077694176,26.664942892084945,0,67,7
24.72551975990971,63.22725287509047,261,68,8
33.41107984793041,208.6727581961292,1060,69,9
31.381943036636862,177.4202042302196,940,70,10
26.353258140663016,21.17724079004089,292,71,11
28.97949394961253,158.88939457611392,399,72,12
28.184132885233826,61.753776328987094,1072,73,1
31.4330963524483,51.382160009441584,607,74,2
29.20701244685418,148.78427121960254,814,75,3
28.021378874839293,57.795040084224276,1112,76,4
30.63999836111,108.3778827458959,0,77,5
28.057617496403495,98.54544311256473,0,78,6
31.247447061589646,129.94948819120924,602,79,7
26.712742003019237,162.16013487743243,686,80,8
30.96375876926419,144.67835106226573,78,81,9
28.638042312495923,23.823793800679205,889,82,10
30.383658373299447,202.98395092544152,0,83,11
26.6795936338099,96.65201669125321,1279,84,12
29.324803843298856,152.87537927709283,921,85,1
31.277762674095086,64.28060682775518,1257,86,2
27.962270995016954,142.38546361824186,863,87,3
31.029832223984748,59.89074068003235,1084,88,4
27.419744258260828,169.90595603849923,176,89,5
30.387301924544534,78.56154150434713,354,90,6
27.935068028017525,127.40162063169305,487,91,7
26.222918985225633,81.80099950050078,1039,92,8
27.560357987609137,104.86429068061216,645,93,9
24.11770297809636,79.57081039745924,946,94,10
27.414194099810732,122.23832454257706,279,95,11
28.97090925826902,188.98825058882753,904,96,12
32.549239113403694,188.7982820869478,315,97,1
28.49928519237167,147.07633979424142,597,98,2
29.83737149769253,148.54538036690002,970,99,3
33.15504562692268,41.162863259620934,1221,100,4
31.18648774632093,26.049941853009507,888,101,5
27.005708678542266,29.715433722712767,0,102,6
34.129744724676904,30.086031494365038,1044,103,7
28.191647874365575,66.66243216105671,63,104,8
31.312539777894905,13.438421461936315,584,105,9
25.15324252410369,114.92180294888388,0,106,10
30.048012418247374,8.311866970189115,1028,107,11
27.28849582191937,153.47618144445022,1012,108,12
28.328168151101767,5.704189748451057,644,109,1
26.69477401185182,0.0,835,110,2
33.17488132394886,193.0906947488934,344,111,3
30.328799943887354,116.74201159193643,85,112,4
27.650546205261495,71.4964417505326,1163,113,5
30.169601097609924,127.24932837819446,0,114,6
30.48485909502941,101.87371265389677,261,115,7
26.644560240886463,114.7143618601646,781,116,8
29.710965297033095,37.7967140688634,769,117,9
27.648108230412717,131.90427061515166,118,118,10
32.01552952244607,65.33861413280944,0,119,11
27.83966555165474,162.04996867194254,3,120,12
29.585773593363736,184.93969150930852,39,121,1
26.433962373544723,108.69406757003946,1206,122,2
25.39819272170491,134.1556088828263,177,123,3
29.647783423639225,109.39282684936512,112,124,4
29.939451017568224,13.838748629675493,505,125,5
27.427217906707927,85.31301694020907,715,126,6
32.184462087899185,57.45380728400198,414,127,7
26.795029219110575,71.79629846813266,240,128,8
27.958738473655483,7.214150802628758,643,129,9
25.953323798957953,6.192905631790758,882,130,10
31.125033718913297,77.39883382181739,0,131,11
30.088597431328893,33.79038203668905,505,132,12
28.52077417421485,78.38168881962463,407,133,1
28.443734688599733,96.6710148782586,881,134,2
31.536414982119915,92.55419213491226,542,135,3
27.934357821612807,50.019889963820475,417,136,4
31.619560463970842,144.07498891375053,434,137,5
22.530906010410092,66.08590393736854,982,138,6
31.545568198415815,98.23413399250498,0,139,7
30.08378135980262,50.89713501631873,108,140,8
28.183911901991678,17.15901290531739,47,141,9
33.40002970497348,118.302152201772,217,142,10
29.10245187637957,120.95441071059358,1198,143,11
32.177789642176535,43.7623583869719,395,144,12
31.033292000525634,99.55422145849829,370,145,1
29.63552201034885,39.74690054287287,674,146,2
32.37776595862044,105.28660965908085,1237,147,3
27.664941770433174,49.8060872296154,259,148,4
27.198729767559133,58.75640463803855,66,149,5
29.947989583627322,37.31839849758563,1036,150,6
30.56790319000525,178.03302953971146,297,151,7
27.90352436702253,27.876799203118917,39,152,8
28.70832659733957,137.37106852362862,1131,153,9
30.498736702676787,148.4821781597455,963,154,10
25.79719160222904,127.76276375535835,734,155,11
26.34022516729022,38.0311738006881,833,156,12
32.524362996544816,148.16057338170046,531,157,1
29.032465111562882,30.226316515111904,753,158,2
33.01613900848547,155.5646999750516,1006,159,3
25.008772856851053,170.78896815261837,35,160,4
32.811043279503316,21.860951026394297,832,161,5
31.58652880597046,24.420299821984315,0,162,6
27.05112369138251,93.37852489962611,0,163,7
26.657598688879524,131.07744209176528,728,164,8
28.614256704413123,62.979727149612934,524,165,9
32.84244623006887,96.68812251107283,782,166,10
24.89973222327298,33.70990408729181,482,167,11
29.328710889887155,182.46325783650025,993,168,12
24.857311860772292,80.25149558837649,493,169,1
29.070414688480053,89.8472445372541,140,170,2
30.4436830714078,65.68683684085832,1308,171,3
31.267273205782754,89.97981012047188,0,172,4
29.08258358612271,191.0571172282094,0,173,5
29.596380373157633,150.04965897487008,244,174,6
28.70717857376806,46.398773470494135,942,175,7
30.471734982188245,92.04076914829284,238,176,8
27.333243585042737,53.27267369530592,0,177,9
26.66161315002656,112.70184385167512,804,178,10
29.842289044973043,56.48531089917201,548,179,11
27.58333986757242,104.78460726408883,508,180,12
28.733661919984623,10.704345705537143,743,181,1
26.42360635846947,150.43712203988272,297,182,2
24.35499644186093,103.6668379049208,1214,183,3
28.661030548656708,68.64828327936183,243,184,4
33.915079952053475,120.04285914365522,1036,185,5
27.292082963362343,194.99495117720977,595,186,6
31.409032041215056,119.89057343823154,678,187,7
31.86334600910251,63.40353846436162,1076,188,8
25.644189862495324,86.13349663890655,202,189,9
27.910396562190513,48.116010253743575,728,190,10
26.78921899846891,91.84765267976316,277,191,11
27.259322659643,172.71872417446096,216,192,12
28.82581707455601,166.42821575814793,0,193,1
26.43540960237691,0.5263609921328865,1260,194,2
27.337646289427045,80.41701101361363,434,195,3
26.524104461100954,176.6274492961633,1067,196,4
31.607923272901672,116.11729678114386,455,197,5
31.845181637693088,135.15952824164268,0,198,6
27.253436334224226,3.4112637495263556,1072,199,7
23.75025264539081,4.288781507540229,0,200,8
27.244600004592606,169.61163196187195,988,201,9
31.715205181896717,120.58838136791945,965,202,10
34.20260960282018,29.13152388671414,228,203,11
25.036257344301752,49.60408590173181,717,204,12
31.249096226121978,44.78897627975538,881,205,1
25.89198193994752,170.21093574406623,0,206,2
30.06512129366575,155.87486993678456,1110,207,3
29.90594709905719,173.58811504676845,304,208,4
28.342787234067856,7.20875065945949,1299,209,5
24.92319777755212,100.5235672235694,672,210,6
29.431441716175723,113.2023741999814,0,211,7
29.884505007216546,36.07328684279166,556,212,8
30.092712918655643,39.74060176264229,1073,213,9
25.55157991374762,94.6238677272326,817,214,10
26.312481286000533,162.47218955251978,490,215,11
31.102770264245397,41.655052986620184,822,216,12
29.001347502831468,74.507720384049,153,217,1
32.04046026421965,206.2461657557968,919,218,2
27.04760904784497,127.0773944358136,658,219,3
30.874320290630948,172.8048943660951,871,220,4
27.321172388389098,50.190495080146995,62,221,5
25.67282149026559,87.53000789610859,811,222,6
