max_temp,rainfall,count,tyme
26.448568760457295,79.1526663988526,637,1
27.591000198204117,182.32083032041703,228,2
29.60586539918163,105.53345527149169,484,3
27.874227243619142,176.35943571358507,186,4
25.918359597725114,119.1408089676165,254,5
27.19056314117055,135.58998947612642,202,6
26.38236137639827,59.41797907864649,402,7
29.080203398805747,233.25729122106438,84,8
29.25024369922824,90.47893043206268,402,9
28.800035367110507,70.16527983526643,571,10
29.087320551554516,22.97435921518209,1088,11
27.981481000977414,171.31628956731282,263,12
27.76919426312205,50.82005999757716,902,13
26.037757952794664,160.16848660196604,264,14
22.590923360231237,216.17056476403286,115,15
31.441771797281014,165.05696848158482,248,16
29.775473590699903,93.88748044776447,397,17
28.994114564967127,84.24028468975051,375,18
27.538023891096227,71.89111475025575,377,19
28.613957869679002,212.76474297550217,101,20
29.682882281530777,214.4463024056296,119,21
24.875344089022683,110.67046598568545,311,22
29.57072190160625,145.6305679371727,329,23
30.146575266029192,229.38621408373768,163,24
29.694163859117694,40.75508646478639,1102,25
27.026183737125855,135.8726159589566,354,26
30.62693483227061,78.38238105423902,669,27
27.341386850886714,134.99063940560183,272,28
32.43811750673036,13.060329148657637,1017,29
28.05952804821815,57.36865372462794,467,30
30.100597632638113,104.37661043999661,308,31
26.051707855811784,224.31011027868124,78,32
25.593031600229963,241.02189849979231,73,33
27.105555969650823,153.11675830926305,230,34
29.391995455969496,73.74537821951202,664,35
26.219884390085454,154.02918275485106,285,36
26.354801481129265,48.727452039408895,861,37
28.007878235823526,68.71500427513624,729,38
26.850744605753263,252.93534640277818,97,39
32.25729382509734,142.3577712340819,324,40
29.21868580517047,141.28126225787048,239,41
27.548406044432184,163.58693293837382,159,42
26.99489562042103,118.90210266382756,229,43
31.343574853274486,140.48216472146567,242,44
26.86688949308975,90.86548413483396,356,45
32.365408567424154,95.67832784717714,528,46
29.377914144298003,184.95271402623217,217,47
28.03758544774852,190.77716434440703,218,48
29.62398074186536,231.4059595799245,161,49
29.622521380851197,32.6774811544613,1133,50
31.55188685721154,65.41223929658393,797,51
