max_temp,rainfall,count,tyme
30.307463990873497,202.13985933486524,239,1
30.34116710422183,102.54023575077453,616,2
28.78588134722931,211.67848474168704,167,3
29.66825373657245,55.5361035662475,690,4
27.663948395788548,36.66110483840051,621,5
26.570830317920056,154.23635711963357,159,6
28.64092654576771,146.22137767398505,179,7
27.44715909823399,235.73914063676224,71,8
29.52347391445371,35.92204931022029,680,9
27.8394808406384,139.8163900280665,266,10
26.88340059132452,152.7164402033398,271,11
29.01446840906428,229.8511524648584,161,12
28.409298809133304,124.18846523296168,472,13
29.655478690944943,173.3214173676585,293,14
27.550461621621608,108.73741871929519,438,15
29.636964646239264,40.77941558794357,799,16
30.899101870284422,63.920454149325835,558,17
30.166036050876247,73.54804463266335,423,18
28.524884466191967,215.83201264164768,89,19
29.488169786513897,146.7881896323945,197,20
32.626642309485945,206.08006924115398,146,21
26.54807046134844,162.0027175023186,201,22
28.073390826447085,77.48482391945595,608,23
25.702292027967033,104.19079186877337,478,24
32.5883442270596,76.95764173293509,936,25
28.950586254004136,21.394278170803155,1294,26
27.67320138614821,34.75630155209758,929,27
25.273858252360743,267.81324186100323,65,28
31.161870750628296,10.319744764501166,963,29
28.69796065187615,33.07315735054034,591,30
28.314643561943782,226.4291091948129,80,31
29.501872394784513,166.84722200499522,161,32
30.953288278106797,49.9157219905846,635,33
28.473633405885494,214.7372432735597,129,34
29.356355691710842,105.07505321589369,493,35
29.038299915179515,156.75911792401678,335,36
29.4280640363545,66.66512671706984,886,37
27.781789787896013,112.25828900372163,494,38
31.15538096015099,150.6264963215284,348,39
28.34306320197849,155.66271617368386,236,40
25.7858169205812,76.96636404645815,376,41
27.798204552044705,106.60319359823993,268,42
25.31553265079642,79.76085501901818,296,43
29.9060703925215,21.04781994622465,699,44
30.02359483888108,50.64752466634858,601,45
28.230975867525853,184.13792901316538,174,46
29.436081608863848,13.48907176333671,1239,47
30.817566576871613,160.43243453018863,350,48
28.328512415896782,40.69041433505798,1085,49
29.361464480208948,119.84772410881097,495,50
28.254879663238214,118.5341901020881,415,51
32.47117149900297,132.2436569105443,370,52
27.5494795639194,237.6821163740995,82,53
31.855226212755493,178.91244475396712,160,54
30.926806800971782,134.21064103116186,227,55
29.832240991250305,167.6797465596755,160,56
27.2122091639037,99.11097122508333,323,57
28.392702591661823,24.69939957343925,866,58
30.404560533413253,69.71715205080103,739,59
26.563243397286783,182.71346003993267,227,60
30.014079735389696,219.15395085863292,197,61
30.32611478052275,106.963372890838,589,62
31.103661240786387,194.860173329077,223,63
30.003334017480142,178.57940804419565,206,64
26.459232935957637,216.55812915382967,97,65
24.434392201116125,93.28223406527236,261,66
29.318059344276747,105.43283675751142,281,67
28.93135522670373,96.82680439577456,311,68
23.85088418495339,45.31163918880705,464,69
31.425723740661944,87.6586344127695,537,70
30.82408369256001,169.1710160329314,279,71
26.633167531016195,82.93010435988595,618,72
23.993567530720203,263.21291810564384,92,73
30.440766093249653,155.84408412115982,364,74
29.0984157144389,63.101980450455514,751,75
26.02540287119561,30.778698499388568,734,76
