max_temp,rainfall,count,tyme
27.63532483755172,113.68722231325282,508,1
31.782575986936628,126.58439736869265,530,2
31.012491743832268,62.812426919424965,852,3
30.806076901845362,172.1376157932129,234,4
26.79757875116046,238.63884938141965,83,5
27.463454133007364,154.0174680731962,170,6
26.622280374785248,60.965373325780874,379,7
30.90020278632127,176.03563778161595,154,8
30.050184156942446,51.928507010806726,578,9
26.433175594982877,52.87444041340662,575,10
27.481550720354797,128.70267400974,345,11
29.51241360661514,18.400815672041432,1343,12
27.958230240649666,35.7547857448325,1123,13
28.949204902937176,69.62855335516048,813,14
31.29382583831889,219.25138780157593,179,15
23.589341268181393,161.71697307444873,184,16
25.616086670408098,71.4658383456397,409,17
28.815284514937648,44.23682892154413,537,18
25.975544165683356,251.25479172195202,53,19
28.611755267671246,195.41831813144728,113,20
26.71013589134938,39.97814646697016,551,21
29.62649973447172,17.936436412853425,955,22
28.41299290928838,171.14084149912134,238,23
24.742694870701882,205.09852353279894,163,24
29.286674162651586,112.47916587407141,559,25
28.541201079581384,35.140834555093925,1126,26
28.858210581401263,48.077134391718694,889,27
26.726881212603175,136.07907989622393,277,28
29.61992435542044,134.85549150530477,265,29
27.78750724613052,39.42221506408835,535,30
28.695016782780076,81.65004109982672,344,31
28.08121049748897,211.59574185931342,92,32
27.9331374277465,148.32821250440014,200,33
28.360954360395347,204.15677157322222,139,34
32.01384972944001,96.67472622067885,597,35
25.593988220902443,208.66025841629943,166,36
29.487539931838405,70.50006975736768,856,37
27.263655342213305,74.04228053998963,714,38
30.68665315446981,2.213599248655896,1538,39
29.639208297725258,146.60021980154818,286,40
29.26689782983634,26.116336803763133,768,41
29.717326879143734,227.75428841348665,90,42
28.01268902901091,64.2059299240597,394,43
29.51500102677816,203.0765491169313,109,44
28.84723043023323,139.99891887461916,224,45
27.95985468124947,121.53544923148372,313,46
29.474175321360846,44.61868671231224,883,47
28.280154437175486,36.93135993813888,1049,48
30.322609360278758,148.81790668590855,407,49
26.28627813213561,127.89836927616874,398,50
30.524036626619946,147.8106957129437,358,51
26.73412454203022,92.39740730231375,427,52
29.429183083756385,79.28142312198561,456,53
30.536030911434988,73.50125783185219,437,54
28.754993498585897,134.1873231964239,205,55
29.375154586472753,144.2135558470119,196,56
23.693992095051332,95.64238920548168,270,57
29.74365332049977,165.27384880719126,221,58
30.309660025979795,198.70318657908808,195,59
28.944742311888444,140.88004689320047,384,60
31.055846960081674,33.53183328028635,1337,61
29.424783004026636,185.73661216850263,260,62
30.29942080135034,91.8734120962178,615,63
26.6513079686076,173.61377226571597,189,64
28.652053551916204,125.60616732551148,276,65
26.18698038754766,163.10961198600734,144,66
26.52522688963771,97.44368680469032,264,67
29.28019319204134,198.03453403907417,114,68
28.765152692536184,111.37612373775987,298,69
27.142135190200886,145.08312318871458,237,70
27.19209226798396,132.65026459564262,329,71
27.114579940808685,115.41604203280166,451,72
30.062405783476063,19.52993042029118,1465,73
24.962224592293236,238.7890051848573,124,74
29.943194440635498,237.88391228276458,139,75
29.929358284265327,29.689255531346774,934,76
28.88039736501021,239.29053792135085,89,77
25.150144018413577,45.52065955646173,442,78
27.692346237050906,114.51058319600233,235,79
30.628536626848167,110.14824256599123,292,80
26.706431906731446,96.93245262241297,313,81
26.04810398709174,80.37270444348604,427,82
28.485212012703634,235.2511346911488,123,83
27.319211476068578,51.56887205394659,865,84
32.14758960157822,21.598812194874064,1593,85
26.45809920816822,82.83874943446038,632,86
29.936604382949845,86.76011663416045,638,87
26.703492386639038,164.51601966364535,208,88
32.75193803628769,0.0,1191,89
28.009704898120265,110.67670526035874,265,90
25.097398395046675,35.50856151896255,453,91
28.66048352602249,186.598075889928,123,92
26.461043401744256,61.46950736427997,439,93
25.568204203646225,178.42405073438078,158,94
29.98775939936171,142.3134599919739,342,95
25.963747978853014,132.53824638204642,359,96
28.814725668051892,79.6139089794758,754,97
28.098876747816295,128.823224770039,432,98
25.75549914685418,241.70124954732236,108,99
30.088234687731436,149.48529905777417,284,100
30.68860932118257,159.30252080934292,217,101
27.484355019853517,229.78098601567513,79,102
27.746508918240238,107.36306224760361,253,103
28.40459276569515,78.38177648929039,359,104
28.1901726562781,148.48764533397554,201,105
29.62857845835597,139.7222437816975,283,106
25.90585983922247,167.3047830164823,215,107
31.66560256800183,15.049248709772847,1544,108
