max_temp,rainfall,count,tyme
30.794449128181906,198.71194269630695,245,1
30.386310842585143,26.71278017567839,1323,2
30.39700280308753,204.3350725209347,202,3
26.541969428191756,91.00128407696111,439,4
30.543142169175706,74.31067213269127,530,5
27.618750500031943,248.43732753926,69,6
30.37804038065143,143.32297529014676,209,7
30.16728116679788,227.93199415441882,89,8
27.370329555066967,124.01595202682441,242,9
26.672745706776688,123.8723032137418,278,10
28.224131512330505,105.49478169441551,433,11
31.55629759137642,120.02219106847043,517,12
27.96017554704774,60.06855977549545,848,13
31.59471231963165,32.90692571737433,1319,14
27.58021588466745,103.78213440664345,479,15
26.066179910494448,247.15016526329072,89,16
27.860596218392267,117.66416053603135,298,17
28.05809207246385,138.0585083880305,210,18
29.202859628285804,133.58186914810207,217,19
29.573291305508505,125.47504457788943,243,20
31.119338807963693,92.46211223272262,404,21
28.438160193803053,156.5559429122082,219,22
29.895600538777966,68.99877600135287,677,23
24.277369739589197,251.49400759359656,95,24
27.272964837061014,142.79984891442484,360,25
25.044997893201092,246.6372970499728,113,26
27.95574384243867,144.12193684450682,327,27
26.806087475493964,27.18688484333819,841,28
23.340674855664556,48.19110777261126,479,29
26.67428205542277,86.37995570793139,330,30
26.280531708314555,145.2180967549192,168,31
28.142412341877304,179.95474786249508,129,32
28.066599318163792,64.2513950414465,458,33
27.784996738821146,152.0788685321217,222,34
28.043657498925104,215.45116898543438,141,35
27.424154347762947,203.67492903265725,180,36
28.462122753460086,125.75521955892133,453,37
29.516519832419014,12.425926522259381,1459,38
27.923062708825203,159.62777989252987,280,39
27.822363306331454,47.301983266121965,726,40
29.06202209248195,118.14668462268487,315,41
29.61807709924885,25.010197901322137,711,42
24.617520778560053,99.39179882745177,241,43
31.40683119047559,226.29921816999243,97,44
29.735173240851427,96.05655378008689,362,45
29.055802547275427,15.784979657740557,923,46
26.166778561607536,89.69767939112603,458,47
29.32331965141455,239.7093514059058,141,48
26.623082305671602,137.1311127159936,368,49
31.786386034712116,45.69986045911367,1171,50
31.24158439906826,166.9915451152982,307,51
29.99550218999767,227.68480384034615,134,52
26.34268770265028,113.02514647812944,292,53
23.843237098174235,156.51268591565403,143,54
28.071383684198448,128.70137390316899,213,55
29.95209000547427,3.6612825499315846,835,56
31.346609006611647,171.59817335804775,185,57
30.867222999717505,100.73913005467111,430,58
27.007227669977706,95.96762426398811,449,59
30.998967203025096,196.91945258563862,231,60
28.01612291099591,235.4757345656058,146,61
29.46488977135979,161.1754871156116,330,62
30.632322071511698,0.0,1576,63
29.125536081017106,109.23248995385345,418,64
29.057475980155616,7.64453556926685,955,65
25.15649301693416,203.87792272536183,97,66
29.979747294560504,200.1120945826254,115,67
26.870281997124412,180.6449555647838,123,68
23.476065132504182,109.43361621888397,234,69
27.336832446018068,102.15487377145661,359,70
28.212564416623195,18.638512391912897,1032,71
25.31392019510978,66.09971068668094,646,72
27.554400267722045,211.13332947520757,185,73
25.969141217703967,69.95805364151096,688,74
29.245284956110567,57.44919718971882,831,75
27.005727117959953,191.8634178679888,165,76
28.395093336039842,137.44506981482144,252,77
