max_temp,rainfall,count,tyme
27.34813205722779,143.75697122733078,89,1
28.40937255831329,241.95232342707152,2201,2
33.29033891324084,212.8942533478797,959,3
28.21167671034551,104.13464728253729,976,4
26.318885283008456,24.967774114989012,3071,5
30.37747912471884,17.534080892361608,1995,6
30.069864413390235,111.37592903821061,1080,7
30.93153304221797,34.59475353480947,3104,8
33.192921067702365,49.21283461859255,0,9
29.256349846976125,75.30183965756737,2923,10
29.032459502905233,8.846919677075562,3007,11
29.445361811960865,122.19838470328992,1806,12
26.91396033310136,121.00367557483958,1348,13
27.86199930902292,34.992363512122154,516,14
28.955661451565074,195.56659383657055,1099,15
26.105904362658748,219.9588397697861,2391,16
26.367756711293218,53.4710212295385,497,17
32.221307020398896,105.77056060871814,0,18
25.597804336027018,148.43563383306065,1796,19
28.77455100187663,57.11111989358175,0,20
29.344427922208745,73.83790317561707,2059,21
29.581564053948036,64.87191382702554,1232,22
28.333789119962212,202.48075892212177,1031,23
29.40631084620155,90.8701620002706,879,24
29.93027353312464,103.17097204506314,2793,25
29.607196817817673,13.133351595273624,252,26
27.226244721710238,75.48954619317499,1163,27
26.382547294859563,134.38693633813097,1306,28
27.81643929759696,65.36021881080767,148,29
27.1860546388466,32.757960788774554,3328,30
28.72782085873448,83.27191950836914,1468,31
27.371443318561745,105.48185344439054,2620,32
30.966329957867494,154.05524411093458,2599,33
31.12140128511145,157.86652045760798,1527,34
27.851532944530216,48.044619432227215,1831,35
27.195128664620565,114.52438862680953,598,36
25.377155003300455,41.950386189020904,1127,37
30.227912345057412,168.64140231054077,3040,38
30.45268106167326,24.591409545246727,1836,39
31.946260360542453,122.12895007471437,2933,40
28.032058844758556,16.258035719645747,1643,41
29.825303080592054,238.9852779296687,2585,42
27.855776634627414,219.10293110247704,0,43
26.953222875678655,113.75467040141211,401,44
27.12781297703704,67.74208166067807,2851,45
27.24178702140198,215.34891511157923,1097,46
30.404213354782662,146.5166997349462,296,47
28.1129569981943,235.19859195366075,3010,48
29.126922846835217,93.724782865035,1400,49
30.456592059230747,141.54476564304127,1610,50
28.965719421048096,141.98677236952477,0,51
27.198176466586546,96.5530798212992,1742,52
30.639139944620975,219.5743551675803,1894,53
30.54080718467333,117.69450049614005,2826,54
30.33039742445207,100.67079493506583,0,55
31.65883182968286,37.07687433322398,1301,56
27.30154051076823,176.60483581995408,0,57
28.569726128603854,124.69175267808876,2415,58
31.81689650226139,38.04401026928329,2890,59
27.979811313638944,120.0921673492708,2103,60
28.10589200560243,188.03040790160733,222,61
