max_temp,rainfall,count,tyme
25.829569649944805,215.47232775954072,2739,1
27.78226162798259,64.34890692748723,1390,2
29.413082226837354,14.15745986876773,3091,3
29.137799112362064,39.75119721604803,2761,4
30.01110036032722,208.62976801785646,103,5
29.049939005479516,59.448374380520086,570,6
30.89093165940403,197.93422227627346,0,7
28.965955849663448,30.488981756585247,2536,8
25.642711461566385,87.09134385550416,2968,9
25.08070103760089,129.09127639887262,2570,10
27.902568687028865,49.048632268702306,2769,11
29.976290495155762,164.06441696295815,1949,12
32.536386849969055,88.35907982029607,2631,13
31.357037099430837,64.41483172642128,2548,14
28.05931288148781,141.37636372293832,2850,15
29.54209938356975,90.04664242062324,349,16
31.089344443805118,82.52375196863244,914,17
27.810547163659336,157.11850684026786,883,18
32.10241170492561,176.0671608382166,1166,19
30.189515743900348,104.98502758336738,2390,20
33.42497293516513,218.63648722648585,407,21
32.15070727418066,133.03450879646078,1652,22
27.668806291845886,151.06447631937684,1484,23
26.054968686624154,231.68878618597384,976,24
30.173716343589778,151.9552425341174,2693,25
27.363776423431027,125.04611861977011,577,26
27.96925250310911,101.89207382084419,3229,27
30.2947818773127,74.20653275461714,1354,28
28.15960687499492,180.65338013810947,397,29
26.263980936409848,225.6172018810674,2041,30
30.990073449622656,14.059123525519816,1640,31
31.386681446522438,168.50968361201734,168,32
31.74222626848235,123.48707536378626,104,33
31.950430431856546,156.28035762574655,1704,34
27.989413754108078,135.85682986640217,2644,35
31.6634656690179,159.81375641157575,2420,36
30.198102063995805,24.825525357937806,3041,37
26.63482844240326,171.76159278176266,1808,38
23.674292697287484,180.15630960672502,288,39
31.54928636849553,234.67617276678845,3138,40
29.66175685584998,159.97975729704376,1957,41
29.941579804124107,71.27611526482795,2596,42
31.552433497197963,128.779125419076,841,43
29.76205403463837,72.80551278138657,3531,44
29.59594964911898,180.11887047606558,2704,45
31.11050490694895,182.06621549844576,314,46
31.028084878528958,169.87254534812834,501,47
29.192790120605295,177.13591172173705,0,48
27.877149765124255,173.456048488369,490,49
30.17931342101952,147.3991509580352,1435,50
30.892286283506255,41.38020688965584,2814,51
29.15958329437894,140.0766713945346,212,52
26.142338868070247,181.15733990585738,390,53
25.412800606252866,127.57974526048835,1532,54
32.02014156378484,106.40466932787953,811,55
24.86265613838986,81.29709875204254,430,56
28.702790793859105,176.1677519575989,515,57
27.826306550819325,116.66408368776555,1015,58
28.130140473469435,38.95876648397031,2428,59
31.90367955242173,45.79329878067246,590,60
30.772055192982585,69.09456732136371,33,61
30.73284054718968,28.86941078340881,285,62
31.108401738471766,152.53565753971287,2900,63
26.291409003270058,98.8746525258313,1008,64
30.742044493323277,90.41620935102341,0,65
29.29928855821202,153.98977235198754,2982,66
30.776972862153652,138.31986833137006,223,67
30.677608681015865,35.105521041559655,3081,68
30.62866709825498,74.63945249105248,1085,69
29.83278820536426,38.16997646687565,1649,70
30.97646616209471,122.40483369642072,2451,71
33.46078240844927,214.45678884472315,504,72
30.83637447141954,24.908127196875185,1869,73
26.55408435931753,142.08579859339505,275,74
31.536540547974415,80.73725131680723,2047,75
24.29010811307215,124.28206897805507,822,76
30.78712830818664,234.5157200778345,0,77
28.44770790604585,61.99494143979109,1584,78
31.215517484040525,69.85094230282508,1542,79
31.012321594110485,45.46089455433675,661,80
33.15171968354118,50.60083842692361,475,81
27.6047068496272,33.442555636904984,2450,82
32.41723010547193,97.63570923508786,1985,83
30.995487272881505,91.68200133405881,1177,84
30.177801634023186,149.4578530338926,656,85
34.20908232577208,142.64895785344024,1259,86
29.909557214967784,142.21853940528297,0,87
32.922064278705605,57.038228414220235,1402,88
30.645061935876747,65.08756887193998,0,89
31.3672423772701,236.9051326770433,2327,90
25.673218451010946,19.755061353518478,1376,91
32.889532785960135,95.18379162500196,1226,92
29.90670746897747,14.589969920553528,1894,93
31.232273139133408,153.31388289492452,2521,94
28.732326264822266,8.913222494949295,2641,95
23.25042143730835,149.3059462146282,256,96
28.648129324013983,90.98735942441499,2056,97
26.644046278185385,137.7988387469063,2601,98
29.643300729704272,109.59529346429755,529,99
28.389043593795726,235.44485836807507,2983,100
29.601037865748303,158.10603856801964,1424,101
25.392472687104455,139.15693888808246,1209,102
28.927409150022402,77.97915684146543,1930,103
30.603075460914184,84.89198380513292,2286,104
32.62377887507683,158.48681707044207,825,105
26.816842765780677,244.9668202578035,1636,106
30.181354839419996,15.643041479248069,1960,107
29.66569708550658,144.35344955694836,2416,108
31.01941876713962,131.65245946606024,1727,109
28.90256799176682,109.19138385306181,0,110
25.346663572767888,23.19159685711643,611,111
28.383158825388808,73.07804672096772,1869,112
27.772169745399417,193.54963754485368,550,113
29.61326137235633,57.09785689670306,1877,114
31.793301862667754,218.3476470138187,0,115
29.529381791048706,234.21378897731984,1557,116
27.52828478064041,31.827276525333225,2417,117
33.36987774326005,158.03932359510173,2893,118
30.536544203946658,26.70381688534347,3169,119
26.724245260892395,89.1962793169483,0,120
27.294244630315333,85.41422399300896,0,121
27.516743798269868,57.97729194338793,1683,122
32.33150007228671,156.45581928900208,88,123
29.625461208532897,7.032964468789892,1547,124
26.49734382481372,212.25755814217553,328,125
29.63690216696924,198.0366658718349,2631,126
27.3371810311576,66.02376175830054,2057,127
29.43039069339243,202.2406733570067,729,128
31.20657267005866,107.40506397420467,2575,129
32.55280610487124,128.68635568555098,1099,130
31.096866593801185,5.05494107377428,2530,131
29.573486442535163,116.1972980597125,0,132
32.134141422242536,169.00945241059685,386,133
29.287594395077406,57.50934811125878,852,134
31.87146333523258,24.268165083022247,383,135
29.87634057692157,53.29204232328289,1368,136
26.87609365563457,104.32408262176568,0,137
32.12133893552428,187.3285369255599,0,138
32.460783723227046,223.7901835038448,1264,139
31.189471093500373,41.61580658273196,773,140
34.01834976495224,109.91658582417185,1850,141
27.10320856944523,144.85196460167515,1417,142
29.802895587388534,140.85880300994884,217,143
28.320011413644348,17.669837752782684,263,144
29.25111733226799,64.77224810402429,1248,145
28.120182443749375,209.82727038936798,0,146
27.540841288880674,47.48992816112419,3163,147
30.362100391262157,165.00351648005477,254,148
28.97711099781584,21.219596775735944,1502,149
27.16428509624416,190.53222967484552,2579,150
28.829264823817,140.59706673532298,2145,151
30.431924607232197,21.988172585410055,242,152
26.81057758962509,201.18021482195527,0,153
27.39086299475412,244.14845580738236,0,154
27.620893162622945,208.92536303329763,2572,155
28.818879484620876,148.03589791191456,954,156
28.43679797414318,35.07124623366689,2081,157
28.20423476701736,72.38690257654005,325,158
27.20467948859186,159.0796609884728,3071,159
31.484134248567933,120.81142210896462,699,160
32.922669438178126,194.64630100893527,1358,161
33.83282793715583,72.01587965474417,1263,162
30.239684606015285,191.45101511954158,0,163
30.467184682511387,150.8818239751161,0,164
28.14316809158057,125.64410287392192,3135,165
27.76348052284321,118.52583992132398,1315,166
29.723798757575814,110.26825232562234,2318,167
31.286688367701636,184.45697652778244,2091,168
29.85158522115077,93.48231015724082,1778,169
30.37823082321746,202.26666878408935,334,170
27.746928177328524,168.07573131119608,1761,171
28.542946288992272,58.106885147060666,1250,172
30.855620781611467,211.52394629199938,383,173
