max_temp,rainfall,count,tyme,month
30.42457247484771,125.36719032656609,1139,1,1
31.624960014750265,35.288808744317706,978,2,2
25.857832541029847,51.629452909105424,874,3,3
29.529254935867726,103.0042348422832,963,4,4
26.26825482821961,173.83437092085083,929,5,5
29.278980258521166,11.095363221765687,1204,6,6
30.078465353672193,22.803974520354274,1189,7,7
29.63152020091692,38.61788194432383,1026,8,8
30.43252992798763,44.22070415127688,1098,9,9
34.491726877743695,73.12834550481467,1172,10,10
31.962848661832066,38.25698858191349,1134,11,11
31.11564063913471,113.41858459890571,502,12,12
30.117827910407467,111.93004083305428,121,13,1
28.463517912868188,143.8709663019555,803,14,2
30.93948162777015,122.16865128977419,825,15,3
29.39760918483869,23.135667467770105,360,16,4
29.34022568109006,8.848872724294424,630,17,5
28.06176366875537,80.5468131932598,829,18,6
30.629408792088725,77.6573993929224,444,19,7
29.476033582227387,87.1546889427029,0,20,8
28.396303377822342,44.70701575961326,473,21,9
30.267731659577006,97.63781950703813,932,22,10
27.69945780860853,166.65937563103802,0,23,11
26.801600261483014,10.922018160826987,911,24,12
28.59526707294405,163.74492329948671,0,25,1
31.255109580786527,47.41113221507925,1374,26,2
28.14192414111814,185.22640588142934,691,27,3
28.6597608410609,14.037056938449169,471,28,4
30.42398634420902,179.88687074469698,1030,29,5
29.229946020017373,127.2994979607341,993,30,6
27.48857637693045,41.00196035276286,1092,31,7
28.81424440314356,150.91646112193456,0,32,8
29.143623283198153,147.7434889235497,618,33,9
27.288189983084596,0.0,1031,34,10
27.32258491894674,98.87189439239248,262,35,11
30.36788615215934,52.249543408539594,1332,36,12
29.36647156875396,84.11171567511289,584,37,1
30.218904844120917,55.84944263958892,257,38,2
27.91069828667558,39.283107422297945,79,39,3
29.738877605856317,64.68362056921916,937,40,4
31.357843662012645,94.47897298262208,998,41,5
25.922533169543165,17.463248270538926,0,42,6
30.189976900295413,192.73563782974426,0,43,7
28.737647053484373,105.48700254020503,492,44,8
