max_temp,rainfall,count,tyme,month
27.721490018367163,13.480812400657008,1194,1,1
29.403915739762436,54.447266877834046,139,2,2
30.790932139872297,46.76672432661003,1075,3,3
26.28018750681158,92.03091381794445,327,4,4
23.970692684196987,155.619072250804,64,5,5
29.78694753161904,144.43027826798044,0,6,6
26.858288878311306,166.20554386659083,1010,7,7
31.99817758259074,104.14597464793451,0,8,8
29.923860916668946,64.6464258589628,572,9,9
31.13521145585967,179.93869045130538,0,10,10
26.6916367306265,188.15849087935973,121,11,11
25.456760391908436,33.408280633540556,507,12,12
29.45427116394646,72.26205794368671,577,13,1
29.41786619942315,122.35452042686374,264,14,2
30.073189782942155,202.54334041911005,0,15,3
25.917537158504906,103.63910186114109,570,16,4
28.87636897629175,190.9965519910585,858,17,5
30.883161527573513,144.6978913895074,0,18,6
25.549853652747757,80.42923507759103,0,19,7
27.859010110396156,47.7476657216806,0,20,8
29.46889726811041,29.231635969837534,93,21,9
29.22629396506086,87.44649986590827,389,22,10
30.387750432423417,52.06801894838763,439,23,11
27.536300466655494,22.177683894960126,1284,24,12
29.58124686768181,110.88461757178837,961,25,1
29.36302637378117,124.6732634046733,659,26,2
28.421614331854357,148.02293837352732,793,27,3
27.132566130419114,154.2241431089279,0,28,4
28.715073338441982,114.15105589886775,87,29,5
27.386481803088575,53.77621842701888,568,30,6
30.271398958834588,8.962666746178215,1213,31,7
32.34578915606545,204.9743939800821,61,32,8
29.929968981899783,65.85158923029655,350,33,9
31.46930869607078,126.74230334119228,551,34,10
26.59738071462326,177.85019179776643,821,35,11
29.72859623101632,197.86261672186066,317,36,12
30.38365200276264,83.51138840538346,230,37,1
31.69646283100158,203.74324862202778,788,38,2
29.373982439041722,81.43083512809443,85,39,3
29.94941530353452,159.31143633227185,265,40,4
30.81342888838644,24.976055754021345,113,41,5
30.69531903291977,68.13983975400895,826,42,6
29.361755028401884,125.73125504504219,0,43,7
29.09237403969654,20.65555631520005,182,44,8
30.867566953418528,12.3212573863607,621,45,9
26.590215938064087,46.25014156569942,184,46,10
27.87838765642229,121.62533277447292,629,47,11
27.98179762575352,107.90690718999966,760,48,12
28.015551338489036,109.69625232086796,0,49,1
30.242051371676265,197.2489369440687,139,50,2
30.863439502565406,44.01825022963845,126,51,3
28.028844735113775,140.58160746226372,645,52,4
31.39363428111549,183.3359753877269,646,53,5
30.199784728147264,155.54001015029186,765,54,6
30.80532168403921,124.29375994660194,0,55,7
