max_temp,rainfall,count,tyme
30.79965417030786,38.46866422659566,1215,1
30.120614602200156,200.37922147809908,220,2
31.38857941755748,201.2259803570577,208,3
31.24511111556893,145.65619808894758,301,4
29.08949198155977,53.83331313545098,569,5
28.517658793031607,171.29511428765403,149,6
27.094790593279743,165.24992158712735,140,7
29.724711752926893,40.67495080087571,590,8
31.91004336118818,129.9285803237306,304,9
26.47972080226127,30.667740548120562,749,10
24.193667498170747,99.03046511662285,402,11
27.20200311437407,57.189634076029954,803,12
31.3330061510166,177.0193542776617,313,13
26.492733967434553,26.935152474281068,1052,14
29.75541906292996,116.61357532464397,446,15
27.41418258575589,130.7176621222667,288,16
30.98836797046906,92.68284493396337,425,17
29.264262699722803,223.73543212113205,92,18
27.656218560455287,83.85647017624719,328,19
27.036996159760506,174.35659347288072,136,20
30.25560524903874,178.5056392915307,173,21
28.543471278181404,58.250624289087796,630,22
25.99796518788726,234.74864530817743,114,23
27.511326614938195,115.67074963098104,454,24
31.90095255174066,113.62275248276089,607,25
27.057478323642883,235.41740099103657,135,26
25.673634616695782,95.01225604468851,450,27
29.719387515911354,149.10449787785336,269,28
29.57896336617332,56.14849746240663,568,29
28.583519975874808,127.36870084263721,234,30
29.081351752092555,153.34644158533547,176,31
31.505856487283022,176.06985372938038,165,32
25.59663401681905,197.65318506323757,114,33
31.298269766058564,17.95602981968173,1081,34
29.132728384494012,228.2613659890614,140,35
27.745956622990164,135.7401458138297,378,36
25.781502649035392,232.70655286458762,135,37
25.259171437350165,217.22046177907862,147,38
28.930365765629354,162.97786143156134,267,39
27.4207746368559,73.5287886414394,512,40
32.5528012865462,131.79463253830767,309,41
29.83745844493633,138.84804602166332,221,42
24.289161596041275,168.84275995769644,119,43
24.029796160736574,154.5895374526848,141,44
24.21555585444776,82.36799845606645,333,45
31.408533925552227,193.92911026237982,186,46
28.478181881399884,232.85006811637328,131,47
26.708107353975095,76.70438861125831,647,48
27.406010943606574,55.7117410633619,863,49
30.310250892018573,71.23608696321449,816,50
30.220510051085167,165.99731925901563,278,51
28.079497260876998,51.90887899014886,656,52
27.774653068668773,99.23946135521446,339,53
24.976092775475607,37.85710226485415,478,54
28.407525039293507,130.92774589385616,212,55
30.660349206390134,92.54089073388779,369,56
28.07927135970793,132.06749602272686,249,57
26.77752218809309,258.48365065088217,77,58
31.408572996925834,173.25368395896544,275,59
30.07237949982106,178.7980066845513,276,60
32.23307373820117,152.82785153184835,417,61
26.12381501921453,95.63191255819974,519,62
29.152052977162537,162.55591641299623,273,63
26.982312155395945,35.018685906116424,736,64
31.42501173417552,184.31212173638414,172,65
24.605998458936796,117.91707463034365,212,66
29.552857280070025,113.568139011341,267,67
26.844034603040864,116.04274638275022,239,68
26.153094438718572,175.9153824048609,144,69
32.605781071879434,47.73392166966555,858,70
27.58564702192712,167.22364923386453,240,71
28.570000623998194,118.73805366361401,467,72
31.702442899679966,41.01607998479098,1240,73
32.00121428046875,75.33113781398548,853,74
28.17101023674031,202.51915693235196,174,75
30.17697351909573,191.72242118771493,179,76
29.976230932545345,205.76212620257664,129,77
28.88721970150555,207.4000725826778,107,78
28.053611156142114,141.732446987873,187,79
26.977780026653864,165.56658980007973,147,80
29.547799929849287,9.01899008210377,909,81
28.73002528050512,226.42899505491653,118,82
27.875940909150984,242.29063308883235,116,83
27.923685966183523,192.4306203230821,214,84
28.46207261273863,215.894016686818,183,85
29.242405529597967,62.95886958929221,840,86
27.2025270836142,238.20979638646938,116,87
29.454956489057146,86.6517311627631,495,88
27.771988302002974,97.09354331893378,346,89
28.722776733198586,230.47250138974567,84,90
26.593929997114437,226.06129217903074,76,91
