max_temp,rainfall,count,tyme,month
29.74562109516267,90.49423369457816,1052,1,1
28.134695109217855,190.04417964710217,669,2,2
32.66892396170656,30.607698098099753,1176,3,3
32.62854866014353,126.29891046280183,791,4,4
27.509225952087693,85.83298232154945,174,5,5
29.365832950148576,20.243979791502213,290,6,6
30.618815905613687,118.3788974489137,44,7,7
29.325805571124974,156.52783744669887,999,8,8
28.574377063732946,158.90936667301335,851,9,9
27.937260893513137,175.96800324144075,426,10,10
28.04016859829185,10.509143061416303,1406,11,11
27.80941378256919,102.3471885969227,408,12,12
30.99424701673149,135.85324660950403,512,13,1
29.787830779432333,65.87565074321502,70,14,2
28.627465922949312,103.20772666944724,914,15,3
29.068419065078228,200.14568267610267,299,16,4
28.24075000820476,47.50934331765877,102,17,5
31.689919481527646,111.92528897199261,1046,18,6
28.760514617446557,181.7846399774213,282,19,7
30.534837120814274,145.4045645491239,410,20,8
27.789616424823656,88.55121219032769,972,21,9
29.560941326152843,114.23683928068803,670,22,10
28.580485404129792,176.7219075856481,0,23,11
25.82705685522251,79.62292749382186,1211,24,12
27.836409587076158,132.40445814190528,491,25,1
27.75331213707732,173.87935846343123,627,26,2
32.93793738285502,21.816531004957632,554,27,3
27.58503211621403,59.330607120492864,20,28,4
26.747549883662685,189.8029133901529,99,29,5
31.797333487779344,102.92263695839614,1066,30,6
29.630404755983662,60.838923414242686,168,31,7
31.78198755117634,49.80755643997498,0,32,8
32.37377206490934,93.2948939744925,65,33,9
27.613916471000344,122.8770200777214,1045,34,10
25.25281961854693,86.29663142197417,511,35,11
29.940632057235934,40.00377764477936,1196,36,12
30.04008631262308,10.194652927056616,784,37,1
31.959704115509798,94.44012443224534,69,38,2
27.436501217679567,117.08025017752708,34,39,3
28.119912248973538,40.987228602792534,917,40,4
28.481369901606502,2.829967038914532,555,41,5
26.637621097278355,41.702001174718795,1217,42,6
26.367353224963825,102.91361387543162,791,43,7
27.73507982232921,177.5164441312712,1049,44,8
28.32507400523458,50.867229733832545,1182,45,9
28.958761584197383,32.630613570247746,887,46,10
30.469237602664702,24.98895820468644,934,47,11
29.87946102550069,158.0682191481879,26,48,12
27.325839276463686,43.35370196289982,381,49,1
30.452913056199133,180.45791101884578,0,50,2
27.89930722298112,116.7956314876132,223,51,3
29.676568984801044,134.78677029251543,0,52,4
27.153881706464297,137.26026446254826,802,53,5
30.988707276099028,67.60085036150377,1014,54,6
34.075751107288,48.078585974638806,445,55,7
27.712199303605914,128.41267653628773,379,56,8
31.74136769523637,103.83708701982732,613,57,9
31.82759917254346,182.13277074893762,13,58,10
30.610193498783108,165.34302831103898,0,59,11
26.236207233107088,28.344801674168647,365,60,12
29.505896567075794,30.94291640931757,1031,61,1
27.708137870235845,84.85947475236986,1072,62,2
31.119110309714944,32.98286437319582,1184,63,3
28.63577998882231,31.746639098735415,1150,64,4
27.568791116586766,1.7374503284923009,1069,65,5
29.73819739060791,17.722512127119934,712,66,6
30.45305386141355,193.75456971153494,1000,67,7
31.32899418961301,120.90922730328828,703,68,8
28.73592057626488,100.64421757862962,1094,69,9
31.683831617411307,99.1423439701894,1087,70,10
30.0919363903689,201.88252063312314,424,71,11
31.572476572124163,69.64963377852678,1207,72,12
32.053919105435405,135.5489811497143,46,73,1
27.34924285176363,49.96150108623084,567,74,2
32.50395299515584,114.13934860593054,0,75,3
29.197383588841166,158.51951061063482,526,76,4
32.54846769580441,19.989752418021496,975,77,5
28.097103799657486,98.62341857373215,87,78,6
30.264726844135424,77.69099057089772,0,79,7
30.099663585115092,145.447650332823,776,80,8
26.64886733518143,72.11806435315673,466,81,9
27.08665471452839,28.120597258216765,786,82,10
34.064283311495764,35.62421922677505,1365,83,11
31.441265438873327,82.6429769079574,155,84,12
30.378131918518037,181.60120996528423,891,85,1
28.987580834448412,32.34190357449424,1329,86,2
28.912455776914644,137.37896713617585,30,87,3
31.323506888779853,190.93638813741794,0,88,4
30.070331350475747,196.25913113519243,318,89,5
31.337421176491095,145.51065623298007,141,90,6
26.83945386568097,8.121586796214793,0,91,7
28.973824895435435,70.53882370711271,644,92,8
30.67381441819685,67.46955172888973,248,93,9
22.674199310271625,0.0,285,94,10
31.739975245975057,131.86500761282704,112,95,11
30.199421759123467,171.20165814890825,0,96,12
28.855958275434453,165.65284892711148,201,97,1
30.382921496534422,77.73790971779933,710,98,2
28.913326853514757,88.67777827787793,741,99,3
28.76827487637503,20.19739530117863,1356,100,4
28.70824007749938,32.255375147738896,481,101,5
33.33553289544959,18.984971324831157,398,102,6
29.64056880244279,6.28700207606812,1048,103,7
32.54660142933184,86.37611448219643,303,104,8
29.932915610325672,166.62476064890632,656,105,9
27.590485888617412,146.76890172212384,345,106,10
23.781006426223033,34.266131229078205,392,107,11
31.449694838647634,190.53148780590652,0,108,12
