max_temp,rainfall,count,tyme,month
29.926407773394132,9.658889282276569,615,1,1
30.665106115222894,35.09669115016534,194,2,2
29.936340155167716,134.61086622870602,716,3,3
33.984183177377915,115.40279991145542,134,4,4
27.043361960199036,90.5061921466998,1027,5,5
31.261986124076575,44.507094899142416,994,6,6
28.418716797964592,123.89668975259369,30,7,7
29.510047961625077,8.05274190034934,0,8,8
27.904835579282018,96.31275185873176,0,9,9
33.72701597102976,207.11930955975453,111,10,10
24.736713971180464,15.501628613158744,1018,11,11
27.71994823906718,25.419769308713654,791,12,12
26.864808146494518,73.32410302576368,249,13,1
29.450612470309828,27.82266679575106,917,14,2
27.748847353113362,28.518968636882107,339,15,3
32.09948581516305,99.42665397707698,1089,16,4
30.184778532916177,61.33770299485839,266,17,5
28.271050130664843,153.74106056383155,384,18,6
26.309311198167435,154.21636305406574,967,19,7
27.24421306137763,169.03280622449765,520,20,8
29.97664916005339,25.19733089144276,395,21,9
33.4778722616905,185.16646903004298,847,22,10
29.278576211724502,60.89998362891678,104,23,11
29.047194157809145,33.64077587181109,690,24,12
27.09713178126341,15.182635001593653,1083,25,1
24.78339705551425,136.6929836959213,642,26,2
26.462230214831376,188.57434233134958,15,27,3
27.352772578183107,189.7088675492349,844,28,4
32.04329424384302,140.82632727148973,809,29,5
32.330291450022536,60.0238079869477,410,30,6
30.12665420931456,97.46420614530417,1032,31,7
25.169655995054278,27.81132001065335,591,32,8
33.463010518117116,128.47437127712158,0,33,9
29.55480578404268,139.06356949140405,142,34,10
27.418303311132615,66.13121737731579,1215,35,11
30.039095378917427,172.6143846564783,436,36,12
29.59937635075464,18.965288682320057,1229,37,1
27.127044704592446,178.2257510506146,908,38,2
26.682314034047874,0.0,1356,39,3
30.43028068203538,48.60153686649625,163,40,4
26.780747695175954,145.41608942480283,419,41,5
27.89704620661255,184.9958643117744,0,42,6
34.0264275893427,204.1985362824937,562,43,7
31.227995789563018,110.3083457994307,341,44,8
29.660748001493648,173.88455152417345,198,45,9
22.6272082639266,0.0,663,46,10
28.497133121130055,143.69883930551964,0,47,11
30.44957771557772,170.4594005017783,976,48,12
27.637286546404347,75.13927710098167,92,49,1
33.06829462579989,149.7573565942897,1118,50,2
32.67048616257527,78.53012214148382,1138,51,3
25.5554007781724,24.437065500779568,1173,52,4
26.32903575216313,168.1896201216527,494,53,5
27.612391298070374,192.67074247918583,1087,54,6
31.174572503003713,163.80596838305908,0,55,7
28.816537410770298,178.58509382473667,1039,56,8
32.888728695213736,165.54096750317348,358,57,9
32.082742631637245,175.66946922956953,0,58,10
29.78376641933873,70.99861741624994,133,59,11
28.851493427147375,14.907721080234865,1009,60,12
29.44331790397224,66.7888979755831,1214,61,1
29.745468908543856,125.99917362269463,1026,62,2
27.617233858490554,88.69126968032008,509,63,3
32.371621752789274,158.35611458838156,832,64,4
26.318058878703585,167.75852315359177,222,65,5
29.31006323156699,146.87198230694366,0,66,6
30.196832389744223,162.9932546910477,580,67,7
27.905289664785055,29.913280606791865,918,68,8
28.828210736344126,5.783866432722611,304,69,9
32.22190410520726,100.79940358378062,186,70,10
28.382760907618756,184.13176308336685,0,71,11
31.94271642750752,115.12371914852321,761,72,12
32.86178618504006,166.35897459260042,751,73,1
30.688157716354407,176.20212319158287,1116,74,2
32.76466689720672,178.3717098186351,389,75,3
29.99094572643741,60.37156272306624,769,76,4
27.39114782659268,194.01084569974722,299,77,5
31.053458757325636,99.5314976510276,0,78,6
30.602586445878565,52.57151939340328,279,79,7
28.964425507332745,3.769794149950563,135,80,8
28.658204841840607,176.10070292500947,792,81,9
29.28102290731959,189.17325007704116,777,82,10
27.556286180708916,140.80783295111752,24,83,11
26.31810247937129,169.59818697848593,8,84,12
29.898343411947565,154.5621629476766,0,85,1
31.42176364890894,81.99483145021254,943,86,2
28.525940700308407,96.63419303734973,705,87,3
30.742031379321574,84.64527856425883,0,88,4
30.373837863907067,191.6576169620484,0,89,5
26.762393977057947,33.671356799312214,708,90,6
30.898469489282306,83.66186476214735,902,91,7
32.116135297283904,188.0394049017369,256,92,8
30.910426991748054,205.86585395787728,0,93,9
25.483144274659463,90.71661009582631,0,94,10
27.97973642686574,8.098095179424838,221,95,11
27.808179782782958,18.9416635995223,1520,96,12
28.314364049753323,64.63430896443798,428,97,1
31.94309618150447,176.7818130442605,1004,98,2
29.202899242713215,37.09887470749475,1405,99,3
30.979689242029767,86.07621742733511,405,100,4
28.35568712840556,124.2553005135577,693,101,5
26.21153274410874,34.05949478587236,347,102,6
32.1081300031964,182.20104410242547,127,103,7
31.588629487151618,125.03143614794034,0,104,8
27.407620994994296,48.607937530069506,595,105,9
26.553476351714338,43.53026750281246,841,106,10
29.41951649380164,92.55736850891681,0,107,11
29.99713830807964,174.70574449245345,545,108,12
31.725894561084345,12.724488499185817,1325,109,1
31.130033761445326,92.65758369909508,171,110,2
26.566661717480798,20.29957737003152,425,111,3
27.63778188909283,164.0564141793034,0,112,4
26.730631306613553,106.30883793308521,668,113,5
31.02372739376604,26.27581238816279,465,114,6
26.694989012183914,163.35923325913637,0,115,7
27.56087220854108,133.73902565479,922,116,8
32.57631135003961,122.65196405267844,587,117,9
29.90342786169022,87.88187662762907,695,118,10
28.38688452518812,103.6084240992543,747,119,11
30.834398247760873,126.58568279065999,1109,120,12
28.15882346642121,148.28375077363756,665,121,1
27.219721523399006,100.50299476003092,1290,122,2
29.97298184319194,195.63283107623514,452,123,3
29.555625950985593,48.34854436373355,0,124,4
26.551617051344717,26.400151368222268,113,125,5
30.07837214931635,66.15605619973313,1045,126,6
30.528100581836153,165.19059614197502,153,127,7
27.84192091846487,16.5172596989444,12,128,8
28.83929222322812,75.08250216895729,0,129,9
28.271613041446763,85.04011624283845,761,130,10
26.818051968363363,33.48241508835582,306,131,11
29.805231741234778,15.162501451174215,636,132,12
28.659293052900473,60.26775443610217,531,133,1
28.937502122508775,168.78442323146254,532,134,2
29.595997976308706,23.827674765089256,249,135,3
27.615696084881748,67.66678270032142,844,136,4
25.337528390214505,80.14217243818163,603,137,5
28.344774626379827,191.25729346553095,721,138,6
29.365982093140296,164.99877597525716,724,139,7
26.102954187758783,145.7166415025291,1105,140,8
31.04654403758946,74.554598952391,0,141,9
32.21858774518087,182.40190921871414,931,142,10
30.06651455788568,130.646279430888,234,143,11
26.10343445386612,158.3790899687515,408,144,12
28.642409717578175,95.24163129487349,1174,145,1
27.488164686547275,103.13025246574472,633,146,2
33.64790448580013,189.13453515646106,1048,147,3
30.66585995157006,23.215104277678208,305,148,4
31.278995657146957,104.42294354569337,0,149,5
31.406761142438786,58.84465600632345,686,150,6
27.866949391506193,71.9816610994396,521,151,7
29.130749933020752,201.13732232328195,946,152,8
27.348052450294045,154.298186665769,950,153,9
29.586803676729573,142.6997323635661,49,154,10
32.08526536212166,87.62785273836819,703,155,11
33.09105279678545,168.56606839632053,169,156,12
32.6978920038176,200.9341040336099,57,157,1
29.669182643794834,164.41634314210768,972,158,2
31.50456641642321,107.12857618252868,891,159,3
26.981872140602814,46.591459267690034,784,160,4
30.711644201947138,38.5837345782734,704,161,5
24.479745279817095,29.25820961412017,183,162,6
28.891599941163275,194.3820271783275,0,163,7
25.344993299687516,122.26993817331922,68,164,8
32.12370030666138,203.24972479736073,553,165,9
26.326884891654494,133.54136165036903,611,166,10
32.36764285958062,199.70537078912858,808,167,11
31.28587657055556,170.88355607768966,43,168,12
31.944204687925257,167.50413495567093,460,169,1
29.722659268898354,109.70714998569633,0,170,2
28.48604585999931,85.10284548520254,771,171,3
28.565884544222303,88.37248342077424,895,172,4
28.72495930293628,140.72280518042973,134,173,5
27.348910636696637,113.97510055982805,788,174,6
34.07900411465456,56.25965307240927,786,175,7
25.842552463866568,160.9391118676166,402,176,8
31.817971600893713,130.59162182668413,883,177,9
30.82539897657954,156.57882977653207,1090,178,10
24.31834023164245,142.4009343758626,0,179,11
31.559703635777193,185.81896105266645,0,180,12
27.802136592027452,0.0,1497,181,1
28.302397524700584,19.2307307357517,284,182,2
33.21141398715089,97.19215467443634,870,183,3
32.2424634499439,57.5446880463214,1106,184,4
27.023065043928703,90.44593778783045,272,185,5
29.840316338108114,174.1203097671655,1054,186,6
29.718056325675885,28.695032964306392,452,187,7
31.37002065022982,30.47061458574511,1097,188,8
27.221676336536948,81.55154793095724,1045,189,9
30.67522944685391,155.69926522025514,820,190,10
31.63563886464445,127.0239945905077,0,191,11
31.242963277288123,130.24716177085617,632,192,12
28.830059299383088,108.88168653992929,712,193,1
28.039946344632067,136.12452372820897,1116,194,2
32.62344503024436,60.823234071751614,102,195,3
29.280830052979656,93.94750666926605,1175,196,4
