max_temp,rainfall,count,tyme
26.019599478674877,208.4341934967821,182,1
31.575832910611435,61.47592616108092,1002,2
29.63872848568361,8.274116524283386,1350,3
31.276242266910625,192.07539906504718,193,4
27.837122559561053,223.37972826972546,95,5
27.77970084677715,46.475861149438,489,6
27.178098172908474,72.51268821492943,345,7
27.14508265773418,73.65270522458633,354,8
26.668736653634145,229.58025098748305,84,9
28.577685961875677,142.9509818982366,267,10
29.26645555787613,235.62840567547434,131,11
28.562675225372512,33.02990708835807,1132,12
28.63351162733278,201.67497947364268,224,13
27.275286920922646,225.81746242935918,156,14
24.901528830200906,261.25632837209184,84,15
27.9129791834699,236.1712255633338,102,16
30.219774075017476,28.612357282489754,766,17
31.48651745622744,3.841742734683656,901,18
28.278558771080412,234.76561208885803,72,19
27.588260091871163,59.936501020088016,417,20
29.693367011078216,104.83626238333694,339,21
29.465772483884077,140.94632017956945,285,22
30.032600934733786,89.02738030369201,599,23
30.90356335897188,66.23244945580616,915,24
27.12511471757,70.5900216644846,766,25
29.099573967249622,115.4827978397562,515,26
31.57461760334591,139.05591886967693,404,27
31.79881420908498,92.8312365335924,529,28
27.84961569010989,28.521559709208823,679,29
26.729833219669125,94.744409481902,286,30
28.77621065394386,209.57200032921975,96,31
26.01301573419527,71.67755699678719,344,32
29.93466058834016,79.63084535848995,442,33
30.696794743463272,140.98890354315512,302,34
30.065753261621012,31.567777414005526,1068,35
30.28648037727401,219.12095918475393,191,36
27.603589630083405,76.88632036977887,738,37
28.452005724977237,188.02152520253009,242,38
29.3357685774017,149.33541101735358,324,39
24.537064668868343,69.84067805338734,466,40
29.899544064243155,170.63028046967037,183,41
26.188607590953264,159.85451336372967,147,42
26.910756630032676,58.01232237438209,392,43
31.380095113082078,156.4731037461014,193,44
31.968031021505265,170.73806607051836,198,45
26.269368131243844,186.62054877113678,154,46
28.938073051966565,241.38087101889664,122,47
29.011277402537825,124.31580260103591,464,48
28.027186945192547,17.55979792854704,1364,49
27.60710655672189,31.23478451045665,1115,50
29.393238705920396,50.84984699905754,871,51
31.849352278514143,197.12908193209398,189,52
29.82317440219184,49.73865998567092,606,53
26.19107542380203,54.733449398184625,416,54
27.406299941583214,60.54694694797064,394,55
30.642925785087954,158.12107229963465,180,56
27.639195858588664,237.72449958037663,83,57
29.932916789414435,236.2058248217448,114,58
29.311591337842756,18.278224707288786,1173,59
27.80019100299614,206.209242384162,195,60
28.048109705281085,92.93392119919406,644,61
31.032724254871248,127.55193748113813,506,62
30.53369962720879,46.05058852034336,966,63
27.783599606299976,19.565608025824673,905,64
30.549765854241112,57.75765492442253,579,65
26.91313477795311,150.04302600636555,167,66
30.068124733530066,168.81850006840523,151,67
25.060704340931558,192.8068038577232,98,68
27.09824579331166,211.78441503360193,102,69
27.204381504708408,188.67550164533156,157,70
28.02372757205801,214.40503444314567,157,71
27.957760330839385,212.32868892070297,184,72
