max_temp,rainfall,count,tyme
31.978659069218278,58.5255073925298,1047,1
27.96834986583947,226.0331253028671,154,2
30.13667248989537,128.65415570980235,398,3
27.409842536524998,120.65596738354503,316,4
27.455975937745,153.98349729179472,191,5
32.24960309389894,207.80288846514173,125,6
28.77436908789207,228.96087580914866,84,7
28.31000479210947,162.12946633097857,164,8
26.090744879942463,170.37590976210015,153,9
30.61969061538433,11.084659782385032,1124,10
31.6430705413613,143.89131624293486,370,11
29.27141728949253,31.68241230047711,1145,12
26.85869098981501,202.87967787732123,192,13
30.023244164082588,127.81500541852739,451,14
30.101686018320766,168.8644885110237,267,15
26.817752896936994,205.25792884116748,133,16
30.625208457235747,222.94105265055515,113,17
28.926542690994612,118.1621185018977,260,18
30.420367924115105,19.100257152428327,725,19
27.019420247006288,162.28658859082992,152,20
23.59424359144333,146.98817130009735,173,21
27.304508978463137,123.84505606039222,307,22
29.052519827936827,87.42373295571328,574,23
28.174789188373854,216.8999045355766,171,24
27.71250686739048,134.626193098713,395,25
30.242530874726526,87.73000107908153,684,26
26.415173635898327,105.49817282720387,418,27
30.70385640151453,14.11381581141967,1087,28
25.939709752991007,166.424190296031,157,29
27.516836684725735,81.25073051628237,353,30
30.197150050696997,0.0013707000099572042,871,31
29.510465776474877,88.94399781897205,361,32
31.666062099305773,150.9251753271398,246,33
30.85978552722957,151.08743658091032,279,34
25.441229212338015,119.33902741687393,349,35
24.499584011260715,108.95268572988275,419,36
28.40713338136596,56.551331090504256,894,37
30.62864921067903,153.52059767382406,362,38
28.121721169800054,28.892680165229486,977,39
27.884747581064513,198.65056578759032,149,40
28.53314292671364,188.55385120935608,144,41
28.91305689592484,97.82472096769354,321,42
28.813058668593246,33.330020083439734,583,43
29.544465770863134,122.55309319122068,261,44
28.88858593346709,151.55330952991278,212,45
29.100231905899808,68.64274061404763,585,46
28.502535262883296,132.2434970931355,358,47
26.85906894798608,243.45516559133307,121,48
28.979125528003095,233.71474132940497,155,49
23.751512837143093,208.3482737081302,148,50
28.968916974692743,62.63373244760654,727,51
30.14369946778592,73.74811117322936,581,52
27.86325989434865,41.764567631435035,604,53
29.584077816819352,82.41515321160469,385,54
31.750276428643637,85.15815174979137,403,55
28.88739488081386,194.96358425159195,122,56
29.877445328267275,23.693285363012713,806,57
27.07545501033938,87.4282742888835,437,58
25.281953349967125,225.92727673597506,118,59
29.670096808501153,163.60446194725887,312,60
29.33733158852425,138.86307245773446,412,61
28.893655932872225,121.40490238049,458,62
29.00458565772216,39.8842979339567,913,63
25.78520374030297,179.60638474205285,162,64
28.294952694521502,188.03768227758718,141,65
29.790108528438708,131.24874829905178,241,66
24.806479520406825,62.55413767598825,357,67
27.311038066834133,99.31345672198441,293,68
27.262694610707886,253.02667684756528,71,69
28.73581668043063,211.7446036802468,136,70
30.4362178677687,101.68146318514512,533,71
26.78886237048298,189.8406349626809,207,72
30.40568001472525,101.97224871001055,628,73
29.447941723400692,113.75465412056451,506,74
29.623100003040456,175.47313507442146,244,75
31.291991863463096,48.729158218517696,789,76
25.976100819678297,40.52349981950647,555,77
29.563082242365518,62.03676420593169,473,78
31.456760274227204,62.10921555009169,499,79
27.64296368580055,166.69473848774618,151,80
31.404560507737493,138.42791024284895,275,81
26.678380460676138,133.45093653058728,270,82
30.046796343559738,173.34700975083297,254,83
29.28087875003486,29.214895826632066,1174,84
30.498764647005522,179.75354306381774,290,85
27.798581994751345,72.28574302792074,708,86
25.065556512473975,96.52085386124853,427,87
26.640286916410492,202.6043132479125,133,88
30.523124080164074,232.11502112454897,102,89
30.95602984168,22.066515483026137,755,90
30.844861429042062,34.44506775416187,635,91
27.565163212417517,128.31370992235355,221,92
27.672330591454358,107.21421817043954,311,93
29.282316627177742,91.97900928481893,469,94
29.50916282152505,171.85865601753665,251,95
29.127064257743385,102.16619309623924,564,96
26.373860438976035,60.37163925410224,776,97
28.16361954913352,181.2193572245211,241,98
24.801590828821855,189.75114959128013,165,99
27.8783754393107,24.269612003085427,851,100
30.144893296267036,172.322636380635,184,101
26.59557409318662,150.54137542674817,168,102
28.403922992802034,75.50429565059719,372,103
29.452969407211114,109.6578622549935,295,104
29.5242499004528,70.30505043965618,494,105
28.29795185554957,70.23598486429228,555,106
27.827384584184315,45.48923727788503,822,107
27.575667219502826,80.32485788613155,649,108
26.165246597182552,105.13751899502712,493,109
29.950547776851877,48.11186712352768,1002,110
28.12071271059715,203.57628455200637,171,111
30.142856706927237,232.62547416298437,120,112
28.416906729798313,113.8103390952884,302,113
29.556794269061054,52.70241809150209,520,114
31.39405886060287,21.31853043761967,748,115
26.704071255362024,182.8736049924878,123,116
28.32895370033616,192.80268196140838,137,117
32.709394794115504,178.7003126452206,232,118
29.423206701422906,118.31305206656414,427,119
29.537832867846397,58.82431752345712,884,120
22.936175743507974,254.17912046131187,95,121
27.474421327826192,209.73665729060332,176,122
27.496450930376387,33.11607882699977,906,123
28.60732175957809,77.93614434471542,518,124
26.1098894775006,159.58336137302825,169,125
28.67474717622723,181.32920043949588,136,126
29.25312237422233,37.6783339516617,570,127
28.158902778901425,157.6596203922512,170,128
30.69540297932754,95.07112117284171,410,129
27.79902796527859,81.37529813339938,482,130
28.553704714199405,241.7074345181831,119,131
32.45749112338884,191.7588098623104,272,132
29.564986473507663,4.694783857289039,1591,133
30.8026569405719,196.02464669478476,237,134
28.286755327797067,40.91454231325584,876,135
29.15665730155426,212.901925776163,139,136
26.76834854172193,117.32187496822932,270,137
25.735082962449283,202.47276212853666,98,138
30.52899400358025,213.71510103239004,106,139
28.765127531900166,65.26008804106769,442,140
30.507891789204933,231.03123159928438,104,141
30.91119568765392,173.0178546151961,226,142
27.310978225066535,74.014150304939,602,143
25.917960656920407,166.14450238151102,253,144
28.875487793920318,65.61956942575691,837,145
27.337311107950647,166.0796770249239,271,146
28.26137426664329,30.525839907844826,969,147
30.120589712213363,229.11563498895,122,148
28.236105401315445,138.22217030480667,236,149
32.30305298843777,50.358418904678715,611,150
28.06309705770611,36.842614227432165,542,151
26.790456087895592,182.31220821545816,126,152
22.96881351403807,92.2816978513604,288,153
29.860001308696415,105.58563648072499,419,154
27.97677699033635,189.29727420834962,196,155
27.300292693051798,230.12454758526434,142,156
29.73407178527116,49.20618237903405,1028,157
29.7740442492827,111.9785375721615,523,158
25.503070416978847,206.999358138241,146,159
29.7792487021185,142.12903203049274,289,160
28.174641123163084,113.82898986114644,300,161
27.11266736469318,212.60206989066154,93,162
26.261195063085832,227.5074653669953,74,163
24.692499097931602,171.0663385904,126,164
27.889929769326415,183.2922283036208,149,165
25.466507549540076,205.8098231054534,125,166
28.81531414404288,158.1303864258714,279,167
27.872941953519394,92.75868370782815,580,168
