max_temp,rainfall,count,tyme,month
28.864551993738257,96.20344774718862,926,1,1
26.283821139012666,74.93887792853407,628,2,2
25.530854103608924,91.50206277025868,708,3,3
28.840748306182554,124.76972165381804,1014,4,4
26.705388822412893,71.69532319844193,652,5,5
26.86748527183893,5.114865651121448,467,6,6
30.458820894618462,160.45246883014093,1052,7,7
28.81273968651994,74.44200956702491,681,8,8
30.855016489589477,96.07069983670905,0,9,9
29.094233571598487,110.64542157315694,484,10,10
28.406222704914654,39.52385397076824,32,11,11
33.07624956331233,135.15701831656986,1187,12,12
31.90037253190267,198.10264600973431,247,13,1
27.12499086418614,138.49651871917732,0,14,2
31.090293213897954,184.05619619351896,1036,15,3
25.963650912416654,74.39887736752787,0,16,4
26.107587464620607,122.25696347744372,624,17,5
26.453501490689664,65.50088183110479,1152,18,6
31.62726137407556,206.70143485179858,515,19,7
30.112922983753016,179.60074922103456,850,20,8
32.59260782748838,180.05727622704845,431,21,9
33.3694002156527,113.9072385804426,500,22,10
29.96162565564882,186.32462081295665,0,23,11
27.373389431039588,56.16661348295967,617,24,12
30.732952863997,86.36097942858957,396,25,1
29.04486374303638,142.15228964305598,716,26,2
28.0031990111806,22.355133876446956,1232,27,3
29.392126120485255,184.4086948507947,343,28,4
28.872861760371805,90.79774309817996,9,29,5
27.228050262586336,131.48076044114066,941,30,6
28.29914558692121,32.574913499114516,0,31,7
29.14144676144165,40.23726609413886,949,32,8
27.608783176306193,75.13247585647775,375,33,9
30.092175325282206,120.57252626312618,993,34,10
28.631543785338813,52.158501572123065,854,35,11
30.079286833966844,14.850510251041548,1065,36,12
29.685426982544794,29.645763813151,1483,37,1
33.57926556238753,67.06142816234504,1290,38,2
26.439980478631732,164.93765828468457,0,39,3
25.007140665722485,41.51229466900991,1078,40,4
29.746001405292343,43.92488940793709,0,41,5
25.152826846070383,103.85245213039775,406,42,6
24.559664456896204,25.223319853690796,1132,43,7
32.25671479511727,152.44731952115603,0,44,8
30.839231173995646,102.04842858540806,138,45,9
28.964837864676756,125.26783664991922,965,46,10
32.79662044788607,155.6863397673359,878,47,11
28.985681911998547,24.221982220827087,907,48,12
26.8358607068346,171.8470539409389,1052,49,1
29.572279609674638,103.18545233439214,1157,50,2
32.718821174492994,16.95514211939434,1173,51,3
26.57605766599782,94.9319560094948,858,52,4
31.638709221623294,184.2882943470404,0,53,5
30.221672027450698,74.15227624340233,259,54,6
29.298035707474654,102.92265730435564,1108,55,7
25.115075044745033,44.59543797002287,326,56,8
31.267237551327074,183.04528804745655,269,57,9
30.61365127822084,104.67762221256069,0,58,10
27.561610624682164,132.21816451893625,0,59,11
25.566323128904436,3.9487736536048743,1460,60,12
26.876858395303472,133.36605576151663,652,61,1
27.130179339045423,142.65248109032996,989,62,2
30.500883950789706,96.32610453042638,700,63,3
26.14495623803693,44.27455881196481,204,64,4
33.47111873715485,64.80888549202369,767,65,5
28.555229092396814,107.81748913765497,735,66,6
29.23360188532487,154.33573825303284,1006,67,7
31.8664303137912,22.678867954452436,173,68,8
28.309716751965777,163.88911401835242,0,69,9
27.075733800661013,24.81706545071417,1302,70,10
33.00094360394749,109.70080432636897,163,71,11
26.789249139217393,151.69485336309657,149,72,12
27.888131437694067,96.85832806837246,721,73,1
30.45731500731994,162.39988567490417,1143,74,2
28.228675062907584,134.6062918760773,839,75,3
29.430077645559038,147.01899227576206,476,76,4
30.513337979425526,106.22366980191444,812,77,5
29.680493949216235,94.63898875896011,804,78,6
27.577758957988614,2.2585029664633183,977,79,7
30.999060606678555,197.91229415682787,871,80,8
26.460988784410645,102.70316273809487,343,81,9
27.865014240274867,50.94478665383523,421,82,10
31.037915831996866,175.6450369067115,1099,83,11
26.53207113535573,38.30352694801,1342,84,12
