max_temp,rainfall,count,tyme,month
28.99324532558783,141.12003445004655,155,1,1
29.514951865523052,138.80283513666416,1002,2,2
30.973348106360042,67.35983892351098,0,3,3
26.998093823307137,94.8674923140935,1225,4,4
27.225872293420423,169.40697547602753,0,5,5
27.210197756221067,17.957012669448368,1301,6,6
28.957708934286774,133.38629617481382,0,7,7
34.11258633196718,174.4269399486911,1014,8,8
28.26038155734315,22.86801469239932,1302,9,9
29.663798430019266,66.51412194334901,1229,10,10
32.40125095167711,103.53456485284389,1006,11,11
27.900399400545584,34.710946001918806,1060,12,12
23.977169857954586,150.34654797866824,995,13,1
29.76034642850356,165.12590641456097,128,14,2
29.38179426909994,62.05213666476887,927,15,3
24.01069256056278,170.37676024187678,792,16,4
29.188219430176648,113.34366855813509,319,17,5
28.755325764221453,191.8376858730442,944,18,6
30.726700052326702,40.40466060143649,531,19,7
30.50404760814978,25.032586948639484,912,20,8
29.67659348407864,31.759550752871107,785,21,9
28.286362982196874,149.3764937186386,0,22,10
29.953995938773154,200.96348267819516,913,23,11
28.232205430971018,156.7186280397645,1019,24,12
29.286510135770612,152.33885994533372,327,25,1
28.81071014956998,157.00656740927616,773,26,2
27.045213529066466,80.45007811238736,452,27,3
31.099452994273758,93.61478457607481,567,28,4
24.466320458233124,104.84417122306225,91,29,5
29.079886033001387,125.60731438798447,837,30,6
32.11252894340038,57.786979123438286,25,31,7
28.363560483670877,50.19852442145106,409,32,8
30.564769225645925,101.02832761069965,1163,33,9
31.388986845710438,180.66697627844522,643,34,10
28.243256254480215,96.53549110472281,36,35,11
30.008498760929577,35.05868903436392,703,36,12
31.600664014428386,19.59993330252729,590,37,1
30.48243493432787,104.0103662904402,538,38,2
29.76668397081424,109.83760416002585,801,39,3
32.969800037111455,167.08569001893042,1087,40,4
28.391461941844096,14.95836782113426,657,41,5
30.220180180861576,198.85252455901568,494,42,6
29.813076972062824,104.58095212220286,0,43,7
26.373389172356674,0.0,1150,44,8
26.782324797363174,153.15055709521252,1006,45,9
31.992524777340115,139.72180718596906,104,46,10
25.819261956268672,23.40334620659276,114,47,11
28.769204525092153,77.76973047746434,107,48,12
30.652527480688626,51.99803888966561,1160,49,1
27.81873574839855,8.545919028815426,1408,50,2
28.45888315140364,79.42028573094998,1187,51,3
31.304577849158726,206.41182461123378,383,52,4
30.816791845614674,13.369593025648093,1317,53,5
28.540137724212418,8.840488598994732,120,54,6
28.628034078802255,80.85928667046242,664,55,7
31.709092875477534,127.29605890393717,169,56,8
25.83031556479909,151.174424219807,0,57,9
30.08857395365041,35.536932120632216,807,58,10
29.83509931293903,120.45977513837437,1068,59,11
28.911165648641706,145.20284249450216,679,60,12
23.48684804337781,139.11723459484034,1055,61,1
28.677071323653067,100.47861319661631,0,62,2
29.656504668044388,109.07745895252322,0,63,3
29.031757946135787,46.678620816979105,474,64,4
32.234312093673594,193.66231549421312,747,65,5
26.329308930004245,171.5578835941304,0,66,6
31.303652932798578,61.11780743288741,1121,67,7
32.95858922260593,39.796279305900896,1149,68,8
