max_temp,rainfall,count,tyme,month
24.85234981469815,110.25948948854551,1165,1,1
27.089835798339315,39.26941780761458,385,2,2
29.022855612668387,83.60675325471604,248,3,3
24.92151767089517,70.69117351683327,809,4,4
24.378792728857135,153.1350006396273,944,5,5
32.07259801402223,166.4639703953323,0,6,6
28.040807254237116,158.38749119921616,694,7,7
27.87998121069198,127.5722053914021,1085,8,8
29.104158589835535,179.1876910806147,1117,9,9
30.436030384363463,126.90332408718729,1004,10,10
29.330578454864416,103.08117228004738,200,11,11
26.21940552392763,154.58295342270736,722,12,12
26.762567363732806,182.83193366503284,0,13,1
32.353274200698735,131.9844676599218,604,14,2
30.192571137294298,106.65819581256885,608,15,3
29.898680453456866,96.96008419945146,763,16,4
29.317920332616495,200.79471844889105,608,17,5
31.15880149800251,148.91772032695243,833,18,6
29.208641442965064,164.0174755838013,1090,19,7
28.55387848191622,52.36580441367473,611,20,8
29.817946776816807,38.61202775832511,899,21,9
32.552394559081485,134.03871629694953,446,22,10
29.4698008990056,166.65034708554896,1008,23,11
27.263487826404752,123.39347577139489,0,24,12
27.33540595901199,14.236836681498787,460,25,1
31.696072098555103,13.11643270603394,1043,26,2
29.44068942551904,18.871861420018433,552,27,3
28.876433141805848,103.57196384032474,131,28,4
24.732744981207397,35.621357582187585,1025,29,5
29.735906387726594,99.62669051004752,715,30,6
28.343849982307837,36.44649282492469,506,31,7
31.006473799693012,143.38258899819857,28,32,8
27.661844028798317,136.49571148063072,39,33,9
29.066371304414094,82.08635930685132,411,34,10
28.524145289043453,56.84960483646363,195,35,11
29.972315185351366,50.95566519929717,1325,36,12
26.080608558541417,96.5691201461201,188,37,1
28.56835319395744,171.47140062209968,181,38,2
31.90040246954494,141.67016804301878,776,39,3
34.19985192969504,73.44799277483648,82,40,4
27.252475179190604,143.22067687799114,199,41,5
26.14040178143047,165.57475572882836,78,42,6
30.66865371207549,80.7931470857816,1036,43,7
27.603996280180578,5.890883865939543,588,44,8
29.783429945415065,11.200695615637777,1028,45,9
29.16259550629642,151.36121208917461,0,46,10
29.16129766373166,118.41523210638118,207,47,11
27.521123087098147,163.07825276840808,43,48,12
30.486023494152917,186.96986913037665,843,49,1
31.788481220534827,185.2016830035677,508,50,2
32.33525237332024,34.12552017391914,456,51,3
30.310033031239403,31.879658180140723,1095,52,4
27.136227793191278,48.95372805921134,248,53,5
31.958149191222688,181.26078859432621,1007,54,6
29.60961296376508,184.79329496745635,0,55,7
27.7530386364187,85.920592693912,0,56,8
28.737448285687094,145.86518243557094,0,57,9
32.037238750278064,162.71651342878704,369,58,10
30.28986128515574,124.05451188171156,118,59,11
31.221592026934534,153.69181887187105,991,60,12
30.20193852953007,186.09003068768408,520,61,1
27.820016568206988,196.87238914602776,0,62,2
29.300024084289632,33.792492393552905,485,63,3
30.443110020970106,155.01073978991343,693,64,4
29.717224559711767,170.32362846757982,629,65,5
30.041167158094154,141.8465861233556,332,66,6
27.18347662375302,104.64563351445446,14,67,7
29.90180448307899,178.8642497037225,342,68,8
30.547567558581544,107.89976726483414,357,69,9
25.90492964596695,106.26238300132503,1032,70,10
30.183750541860356,165.36019895652004,1049,71,11
29.49525342187828,148.35285952040894,682,72,12
31.951598669146883,63.02043325940705,1205,73,1
23.704162235792253,178.24824391536163,263,74,2
29.249954260311487,52.19635660467205,1237,75,3
28.48810451962815,130.2705801821928,0,76,4
26.52546143983847,27.38748959943184,413,77,5
